-89.3691
-88.9869
-88.9869
-89.0428
-89.4791
-89.8961
-89.9259
-90.7445
-90.1562
-90.1939
-90.7641
-90.3955
-91.051
-92.0739
-92.0631
-91.4303
-91.5344
-90.4051
-90.6353
-90.6977
-90.9076
-91.0001
-91.4364
-90.7912
-91.1193
-90.8389
-90.2103
-90.0672
-89.8897
-89.0769
-88.9922
-88.9435
-88.7608
-88.1903
-88.2134
-88.1741
-86.9155
-85.4537
-86.2132
-86.816
-87.3616
-87.5163
-88.2485
-87.6074
-86.8946
-85.8695
-85.3959
-84.7402
-84.0796
-84.1631
-85.0027
-85.304
-85.9094
-86.2813
-86.9396
-87.3474
-88.0162
-88.2893
-89.388
-89.8019
-90.1191
-90.7059
-90.8012
-90.6771
-91.0392
-91.7477
-91.7704
-92.6125
-92.447
-92.3912
-91.9156
-92.4387
-91.8567
-92.1194
-91.7655
-92.2786
-91.8087
-92.0834
-92.2328
-92.1532
-91.8234
-91.9719
-91.7222
-91.6088
-91.8917
-92.2675
-92.3233
-92.7867
-92.5224
-92.5382
-91.5683
-90.8074
-89.911
-89.1265
-88.5071
-88.3467
-88.1738
-87.6118
-87.0148
-86.8157
-86.6647
-86.3289
-85.5931
-85.7518
-85.9184
-86.2101
-87.1456
-86.8798
-86.3373
-86.6368
-86.8254
-86.6375
-86.7888
-87.1803
-86.7306
-86.3373
-86.1882
-85.9823
-85.9263
-85.9296
-86.134
-86.4305
-86.542
-86.3003
-86.1321
-86.2627
-86.1504
-86.1882
-86.5432
-86.9383
-86.2261
-86.3372
-86.6751
-86.1132
-86.0943
-85.9444
-86.3974
-86.626
-86.8334
-86.6223
-86.6412
-86.8144
-86.5526
-86.0194
-86.3054
-86.7678
-86.2704
-86.0995
-85.9647
-86.3098
-86.7122
-87.2152
-87.8193
-88.0529
-88.1069
-87.8154
-87.5148
-87.4924
-87.481
-87.3387
-86.9914
-86.5513
-86.7641
-86.5922
-86.2639
-85.8025
-85.489
-84.5711
-84.7051
-84.7542
-84.6412
-84.7337
-84.8683
-84.2929
-84.2896
-84.2059
-84.4564
-84.8336
-84.4848
-84.8073
-84.9294
-84.1042
-83.598
-83.8277
-83.4228
-82.8259
-82.4998
-83.0145
-83.1386
-83.131
-83.4953
-83.5667
-83.2008
-83.2464
-83.4409
-83.3248
-83.9004
-83.9402
-83.6552
-83.4936
-83.6052
-83.0028
-83.1933
-83.3579
-83.2503
-83.4621
-83.8394
-83.4379
-83.3929
-83.9256
-83.7403
-84.1421
-84.6085
-84.4801
-83.9533
-84.2575
-84.072
-83.7911
-83.687
-83.9267
-83.653
-83.4697
-83.4733
-83.9267
-83.9461
-84.2326
-84.0597
-84.0512
-83.4328
-83.3115
-82.9899
-83.2063
-83.2536
-83.1792
-83.4258
-83.5541
-83.0528
-83.5576
-84.0268
-83.5938
-83.7274
-83.7899
-83.6144
-82.8367
-83.0792
-82.5048
-82.6735
-82.4361
-82.9269
-82.9538
-83.3004
-83.3101
-83.7673
-83.4731
-83.6061
-83.0498
-83.3443
-83.0629
-83.1147
-82.9499
-83.2982
-83.0861
-83.3969
-83.5286
-83.577
-82.8711
-82.3848
-82.2671
-82.7171
-83.2882
-83.3515
-83.3427
-83.4907
-83.3205
-83.2751
-83.2961
-82.8342
-82.3252
-81.9225
-81.7102
-81.6554
-81.5868
-81.7677
-81.8654
-81.8224
-81.7996
-81.8115
-81.6485
-81.435
-81.768
-82.0198
-82.0369
-82.132
-82.1444
-82.1437
-82.5504
-82.8758
-84.0124
-84.8132
-84.9427
-85.0086
-85.5771
-85.7183
-86.0422
-86.2919
-86.5238
-86.7057
-87.3118
-87.2957
-87.4168
-87.755
-87.7339
-87.8946
-87.5546
-87.2436
-86.936
-87.1752
-87.1817
-87.5778
-88.0706
-88.7044
-88.623
-88.3467
-88.4973
-88.1556
-87.7543
-87.8153
-88.3243
-88.4939
-88.7873
-89.0855
-89.5746
-89.8441
-89.7049
-90.3515
-90.5322
-90.5736
-91.0326
-91.5759
-90.7941
-90.8374
-90.3644
-89.7767
-89.3637
-89.6486
-89.8408
-89.4992
-89.8622
-90.2971
-90.5778
-90.5659
-91.0751
-91.2063
-91.184
-91.4037
-91.1171
-91.4477
-91.1054
-91.7458
-90.9426
-90.8231
-91.0095
-91.1844
-91.3369
-92.0289
-92.2217
-92.0855
-91.4579
-90.7306
-90.0949
-90.0775
-89.4857
-89.0381
-89.0872
-89.1359
-88.7729
-88.8148
-89.0769
-88.8829
-89.0655
-89.2487
-89.3944
-89.2404
-89.3849
-88.8081
-88.4939
-88.3999
-88.9033
-88.6297
-89.1184
-89.7795
-89.709
-90.1009
-90.7315
-91.0759
-90.8167
-90.305
-89.9919
-89.7549
-89.8985
-89.662
-88.7827
-86.8019
-85.8077
-85.6144
-85.5397
-87.0725
-88.0783
-87.9216
-86.8002
-86.2462
-86.1513
-86.113
-85.4463
-85.2985
-85.6047
-86.219
-85.5758
-83.3127
-82.5434
-82.2968
-82.3098
-81.8195
-81.2134
-81.1861
-81.1619
-80.949
-81.2323
-81.8412
-81.9216
-82.1794
-82.5294
-82.8827
-83.1147
-83.7177
-84.0342
-84.1591
-84.0862
-84.1679
-84.1679
-84.9826
-86.0259
-87.0275
-87.899
-88.5612
-88.5986
-87.5385
-88.5193
-89.5044
-89.2108
-89.2469
-89.5019
-89.199
-88.8562
-88.8493
-88.9179
-88.0581
-87.5235
