-61.1161
-65.6048
-61.605
-59.8374
-63.202
-65.9621
-62.5594
-59.1598
-66.0506
-68.9698
-65.5661
-59.1395
-68.0212
-64.7343
-63.8905
-67.024
-62.4823
-63.2763
-62.462
-63.4562
-68.0472
-60.9511
-60.3261
-65.717
-61.8671
-60.0121
-65.7172
-65.9491
-65.3396
-65.9102
-58.256
-65.0221
-68.3114
-59.8345
-58.5068
-56.9614
-60.6253
-57.0079
-63.8336
-64.9867
-62.8097
-68.396
-57.4374
-59.3227
-58.2132
-55.4071
-54.6026
-61.5003
-59.2415
-61.7619
-60.455
-63.3514
-59.1512
-61.0801
-63.7283
-58.4273
-59.1377
-62.4054
-60.0332
-63.478
-66.0127
-64.2872
-60.2009
-58.5811
-53.9439
-61.5986
-63.0412
-58.3557
-64.3039
-63.7961
-66.0573
-64.5138
-61.214
-65.1896
-61.2325
-62.6286
-63.237
-65.9694
-67.776
-62.5882
-62.6896
-63.6225
-62.4294
-55.0478
-68.1811
-59.2738
-63.4688
-60.811
-63.56
-71.9541
-60.3239
-61.036
-66.442
-60.7015
-64.2844
-67.1227
-62.5848
-68.8886
-63.3577
-62.9023
-61.7254
-60.9659
-57.9075
-64.42
-63.7487
-66.5977
-62.6407
-68.1171
-61.4547
-63.593
-62.0715
-60.6475
-61.2098
-62.0573
-62.8013
-60.7218
-62.7123
-64.5573
-65.9958
-65.2398
-68.2181
-64.1179
-67.3564
-68.8759
-70.3265
-67.031
-61.071
-72.1589
-66.4716
-61.8879
-59.4547
-62.6623
-63.1376
-61.0699
-65.859
-67.2559
-68.0158
-68.5259
-65.5548
-66.9109
-61.7683
-58.6575
-60.5136
-54.8883
-62.8347
-59.1477
-64.362
-62.7502
-58.8112
-63.373
-63.7331
-63.4898
-63.103
-63.5667
-57.7699
-59.9413
-58.8488
-59.8128
-59.5968
-62.0971
-63.1539
-61.4547
-58.6659
-59.3875
-57.9412
-62.9763
-53.743
-58.2229
-59.5712
-58.8674
-66.8756
-57.7496
-65.4828
-59.4933
-58.7932
-65.9792
-58.7117
-60.9782
-59.131
-57.7514
-59.6512
-59.9032
-56.6891
-55.2436
-57.6438
-58.8193
-56.3905
-61.1782
-63.7429
-63.9382
-62.9036
-62.2706
-60.3914
-55.0509
-58.6421
-61.3291
-61.7464
-55.5045
-56.8361
-57.3806
-59.9218
-56.2458
-59.2948
-62.9539
-59.7457
-57.5543
-58.517
-58.5242
-57.7553
-63.4326
-58.2651
-60.4946
-59.7177
-65.154
-66.9335
-60.9474
-60.6644
-62.2392
-54.4865
-62.266
-61.1705
-62.4947
-67.6433
-61.5172
-68.0833
-63.4344
-53.7838
-60.4402
-62.744
-58.6554
-60.2088
-63.5011
-61.5715
-62.066
-59.4456
-63.6676
-60.3708
-63.3449
-60.909
-59.6133
-60.5067
-57.9958
-62.6909
-66.5777
-64.262
-64.6412
-67.1363
-65.1082
-64.9567
-68.3692
-66.8274
-63.1158
-63.3429
-60.9343
-60.4889
-63.5439
-70.3996
-66.2157
-67.9444
-64.7163
-71.241
-67.937
-65.3613
-67.5852
-67.4401
-63.3221
-62.4366
-65.1586
-65.0843
-63.1652
-66.8895
-64.2866
-61.9295
-62.6242
-61.6253
-65.1557
-69.8438
-71.8357
-64.0837
-64.8981
-65.6342
-62.6538
-65.5485
-65.7785
-64.4119
-64.0957
-62.1925
-63.2293
-60.2009
-64.4215
-64.5856
-61.3869
-58.0633
-62.1389
-60.4727
-57.9431
-58.0158
-65.6521
-62.5141
-63.9935
-64.5765
-61.6932
-55.1638
-58.6686
-54.5088
-59.12
-60.0319
-57.9595
-60.7833
-61.9298
-64.1588
-57.0566
-54.3626
-55.2944
-56.5238
-56.3071
-58.7775
-62.5069
-60.5302
-63.1141
-55.3241
-55.0285
-56.1183
-59.5231
-59.3808
-58.2551
-59.3563
-66.0404
-59.4859
-57.523
-58.0186
-54.4524
-58.3074
-58.3718
-59.7741
-57.3951
-56.3421
-60.6856
-62.8622
-61.709
-63.6577
-51.9473
-57.2239
-59.5255
-63.3991
-64.3699
-53.0488
-55.9876
-57.3671
-54.3284
-54.4535
-58.4885
-59.1712
-54.8905
-56.322
-57.1779
-53.8473
-61.5795
-56.9629
-59.8163
-58.6537
-59.2382
-59.3183
-61.9708
-60.4296
-60.27
-57.6894
-57.6632
-59.75
-61.7226
-62.4238
-58.02
-62.4131
-62.2583
-63.157
-58.9509
-56.7958
-55.0579
-59.7727
-61.3181
-57.5238
-61.4139
-58.1269
-64.0482
-57.06
-58.8353
-59.1997
-60.9052
-61.1447
-59.4373
-62.7381
-61.5676
-64.0637
-53.9786
-56.6457
-61.1968
-64.2235
-61.8663
-62.6756
-62.5462
-63.5342
-59.7108
-58.0203
-59.7829
-61.6367
-61.3316
-63.5346
-64.7002
-66.2958
-65.4941
-63.3931
-59.0641
-61.4226
-60.7662
-64.3097
-61.9903
-64.6445
-65.4561
-60.9976
-58.9414
-60.412
-60.4907
-61.3186
-63.5448
-59.6491
-59.3762
-55.935
-64.8406
-66.9903
-59.2855
-63.2999
-57.1839
-55.7002
-60.538
-65.5098
-61.0955
-61.8489
-58.4395
-64.7725
-59.6763
-58.4012
-57.0051
-55.7185
-57.2513
-58.9794
-58.0076
-63.2962
-58.8642
-58.0707
-58.0735
-59.7253
-64.8417
-60.6671
-59.1974
-56.8373
-60.3912
-59.791
-56.1907
-59.6377
-60.478
-59.617
-58.1733
-57.9862
-61.4282
-57.5742
-60.8309
-56.7282
-66.7187
-61.0373
-63.0994
-58.4554
-58.6352
-55.0699
-53.7317
-60.8689
-55.5947
-60.83
-55.7976
-58.1082
-57.3126
-62.5639
-55.4028
-62.1931
-62.6604
-54.0744
-56.9934
-61.6824
-62.9459
-58.9253
-64.5157
-63.7191
-64.7143
-57.9788
-59.4942
-62.4465
-55.7304
-59.2374
-58.96
-59.1417
-66.0592
-58.892
-64.0392
-68.659
-60.8766
-61.4428
-58.4684
-59.259
-59.934
-59.5848
-59.1196
-59.701
-60.4469
-57.9964
-60.9745
-57.6787
-64.3212
-65.8661
-61.0009
-59.3949
-59.4178
-58.867
-57.5305
-61.5994
-61.4304
-56.7402
-58.8206
-56.254
-58.4231
-59.5505
-59.4463
-59.2436
-62.7785
-62.3088
-60.803
-64.7278
-64.3639
-56.359
-56.1527
-63.8275
-64.4002
-61.4746
-56.7215
-60.3694
-60.4644
-64.213
-61.2689
-63.9995
-57.3516
-60.5956
-62.0244
-64.2337
-61.4169
-59.535
-63.7384
-65.8484
-62.7823
-65.4389
-65.355
-65.3386
-60.9974
-61.8285
-59.2097
-63.9508
-63.4085
-59.6896
-59.8604
-56.1944
-59.3911
-63.9864
-62.6532
-64.6245
-60.7489
-58.5284
-64.401
-62.2672
-62.6099
-55.4178
-60.9639
-62.9023
-56.615
-55.7069
-64.8935
-61.7367
-53.4321
-60.3679
-62.7513
-60.1386
-60.642
-56.4213
-59.2345
-62.4897
-63.0614
-59.2615
-66.0927
-57.579
-60.5109
-58.2744
-62.4498
-56.9927
-59.2971
-58.8934
-61.7711
-58.0046
-60.5768
-60.4001
-65.3335
-62.6202
-57.4011
-60.2705
-57.3699
-61.54
-58.3924
-57.9476
-61.2539
-60.4826
-54.8157
-59.0605
-62.5273
-57.5726
-60.1258
-59.0589
-62.8787
-62.4841
-63.2985
-64.5623
-62.9834
-60.993
-65.421
-52.5464
-59.138
-55.4389
-60.0099
-59.4675
-61.0035
-64.2147
-58.0389
-58.6586
-58.0085
-63.7796
-62.3545
-60.4497
-65.2644
-62.0181
-59.2417
-60.239
-61.5768
-63.2686
-62.9811
-64.0685
-60.4382
-62.4593
-57.0192
-57.8952
-58.9878
-63.5682
-63.0328
-61.0483
-64.9022
-62.3259
-62.3782
-66.0498
-56.0407
-55.6207
-54.9166
-57.4633
-58.1038
-59.9142
-58.3598
-61.8281
-62.8139
-62.2364
-66.4694
-60.5404
-55.6026
-63.2547
-62.3945
-60.979
-64.5593
-61.5732
-65.8222
-65.3518
-57.6739
-60.4862
-63.4689
-58.9202
-64.9291
-64.1227
-60.2024
-70.0997
-63.9392
-61.1368
-59.8151
-60.4496
-69.38
-62.6178
-63.8672
-62.2439
-59.6022
-60.3381
-57.4613
-63.1619
-60.925
-66.7495
-64.6854
-68.7867
-63.6261
-64.0787
-71.4235
-62.871
-62.5378
-62.5077
-62.576
-61.1041
-60.1502
-60.7756
-59.7352
-60.3832
-57.4193
-66.5387
-61.4507
-59.7179
-56.0495
-65.1434
-64.4791
-67.2516
-62.4125
-67.6351
-65.824
-60.7988
-58.4696
-55.45
-64.0888
-66.574
-67.0317
-60.7779
-59.39
-60.6688
-62.696
-66.6788
-61.8034
-60.163
-53.3806
-59.7306
-61.9769
-67.4454
-63.0183
-62.673
-61.4357
-56.8867
-67.1843
-67.4136
-62.0113
-63.0482
-57.6206
-57.3955
-62.3377
-62.1435
-60.0579
-61.2972
-61.8461
-58.9478
-61.0596
-60.8635
-59.0658
-59.8087
-62.7314
-61.6578
-63.9017
-62.286
-57.4633
-57.7781
-61.6773
-61.2257
-57.3041
-65.2273
-61.3543
-57.547
-55.2924
-53.6383
-63.84
-60.1842
-62.7364
-62.8133
-61.5713
-63.8349
-60.3544
-62.1822
-57.7754
-69.6641
-66.1433
-60.2739
-59.8001
-67.3603
-65.9511
-65.4097
-60.7868
-62.7138
-63.4542
-62.2135
-64.6535
-65.6471
-63.139
-60.911
-60.526
-63.6799
-60.0774
-60.2682
-67.0045
-68.4442
-66.423
-66.3986
-63.0956
-57.8012
-62.349
-63.9445
-62.8468
-66.3371
-68.0059
-61.2867
-62.1794
-65.8891
-66.5371
-65.2821
-62.7302
-60.569
-67.2764
-66.116
-61.3207
-65.1819
-63.2332
-65.7195
-62.0993
-64.9585
-62.6786
-68.1798
-66.6325
-60.5666
-71.0021
-58.1704
-60.7617
-64.7796
-66.4834
-60.6523
-65.6052
-66.6039
-64.36
-63.1176
-65.929
-61.9824
-60.7709
-62.8098
-64.3519
-66.0042
-69.3185
-62.7928
-63.285
-63.6419
-58.8437
-67.2134
-66.9246
-70.6921
-63.6894
-62.7039
-61.7182
-61.9788
-58.8317
-68.8826
-68.697
-63.1262
-60.0307
-57.4478
-62.2039
-56.1649
-64.906
-65.9779
-64.9535
-59.4842
-61.1575
-56.415
-56.326
-60.3902
-55.2024
-68.1269
-60.7707
-59.1421
-56.8288
-62.0378
-58.1842
-58.0334
-60.6485
-58.5971
-60.0314
-56.9259
-63.8289
-58.7462
-62.7707
-61.4744
-64.2192
-65.9422
-64.6268
-53.2305
-55.0225
-59.6422
-62.9983
-57.363
-67.3302
-61.0598
-60.0411
-58.2889
-58.4391
-65.2762
-57.5333
-59.6371
-59.8274
-60.4958
-57.4026
-56.3272
-58.2359
-60.417
-58.5992
-63.4423
-64.4049
-52.919
-54.8551
-55.7429
-55.9895
-60.4341
-57.6254
-64.0705
-58.3257
-59.0711
-57.2079
-56.2293
-62.47
-58.0108
-60.8085
-59.8002
-65.2581
-64.0781
-60.5156
-60.362
-58.1551
-61.2119
-66.1352
-63.2478
-64.0636
-60.4927
-61.7195
-61.54
-56.812
-57.9987
-60.6895
-56.8102
-62.5482
-63.2324
-62.6341
-59.5402
-64.479
-65.2189
-54.8727
-56.2128
-64.4645
-66.7059
-61.2471
-58.7641
-59.6614
-61.3516
-59.4926
-63.1559
-62.2671
-64.596
-64.1444
-56.3532
-65.4111
-62.5187
-59.7258
-59.3615
-61.3304
-65.2418
-59.1346
-57.6616
-59.5338
-66.5222
-66.3227
-64.0675
-62.2211
-60.117
-60.4425
-67.0257
-66.3916
-69.3938
-62.258
-63.9251
-64.8761
-64.9825
-63.0988
-62.8796
-68.2794
-65.4756
-62.6164
-61.5314
-67.9601
-66.3569
-62.3784
-61.3171
-59.5056
-59.0395
-60.6735
-62.4585
-58.0774
-65.2317
-58.4696
-58.626
-66.5238
-62.1787
-64.0363
-61.6892
-64.5488
-61.7782
-61.6642
-61.2405
-58.9288
-57.6653
-54.9011
-56.2284
-60.7844
-53.0053
-57.2759
-56.6491
-53.4243
-59.9603
-60.758
-57.2974
-58.6412
-59.2016
-60.7222
-62.3613
-62.3047
-55.8027
-54.3904
-59.0407
-57.1226
-57.7165
-56.432
-57.6904
-57.7539
-63.4821
-62.1378
-58.0931
-61.7152
-56.719
-60.8435
-63.175
-58.9472
-67.5486
-60.14
-61.4632
-61.8224
-60.1262
-55.2605
-58.3906
-63.659
-56.3519
-57.663
-51.7553
-57.9472
-63.0155
-62.0751
-63.9967
-66.9434
-59.8404
-63.9807
-59.6904
-60.3569
-63.3454
-61.3797
-56.803
-61.1283
-54.1568
-57.6581
-62.4786
-58.4814
-58.6958
-64.0591
-61.3263
-63.3811
-56.5882
-56.0495
-62.0295
-60.6834
-58.8663
-57.309
-60.1814
-62.5943
-57.6315
-58.1259
-58.1439
-61.2205
-57.2866
-58.0481
-58.6958
-58.0153
-57.0276
-62.2067
-63.2828
-61.5128
-60.9349
-59.4153
-63.4347
-62.5348
-67.8248
-58.9994
-60.968
-58.1477
-60.5484
-61.0337
-55.3206
-61.8071
-58.0682
-59.7845
-57.9449
-61.8121
-58.5382
-62.0274
-55.0925
-58.7301
-63.3253
-62.1041
-60.8102
-57.1452
-54.922
-63.0141
-56.9464
-57.8868
-58.0758
-59.4691
-57.4551
-59.2968
-58.2159
-61.9252
-55.6591
-65.0028
-62.9095
-62.7705
-62.3303
-63.7875
-59.4701
-60.7075
-59.629
-61.516
-64.6302
-61.7564
-58.2252
-54.0941
-57.5727
-63.7731
-60.6072
-59.9729
-61.1033
-61.8699
-61.9776
-61.8269
-58.2879
-59.7771
-59.6896
-64.095
-64.7804
-64.1213
-61.2293
-62.8447
-61.9437
-56.4165
-56.1794
-55.8237
-58.8641
-61.5611
-63.1096
-59.5598
-62.0567
-59.3387
-57.2209
-57.4786
-61.1428
-59.7089
-56.2579
-61.1237
-58.279
-62.3268
-56.8186
-59.3338
-60.906
-60.6527
-61.5917
-57.2681
-55.5412
-61.4373
-60.218
-64.1763
-61.1575
-57.8213
-61.6617
-60.4022
-62.943
-54.5658
-57.4491
-56.1106
-57.4499
-58.4216
-58.8171
-58.6783
-65.3181
-58.6889
-57.1144
-64.8135
-57.5611
-60.3168
-61.4621
-60.0853
-59.6174
-62.8754
-60.301
-60.7129
-58.8435
-64.4528
-55.6858
-55.9119
-57.0603
-62.1295
-65.6834
-60.4192
-59.3357
-59.1616
-56.639
