-72.0441
-72.0696
-72.0696
-72.0949
-72.1201
-72.1452
-72.1701
-72.1949
-72.2195
-72.244
-72.2684
-72.2926
-72.3167
-72.3407
-72.3645
-72.3882
-72.4118
-72.4353
-72.4586
-72.4818
-72.5049
-72.5278
-72.5506
-72.5733
-72.5959
-72.6183
-72.6406
-72.6628
-72.6849
-72.7068
-72.7287
-72.7504
-72.772
-72.7934
-72.8148
-72.836
-72.8572
-72.8782
-72.8991
-72.9198
-72.9405
-72.961
-72.9815
-73.0018
-73.022
-73.0421
-73.0621
-73.082
-73.1018
-73.1214
-73.141
-73.1604
-73.1798
-73.199
-73.2182
-73.2372
-73.2561
-73.2749
-73.2936
-73.3123
-73.3308
-73.3492
-73.3675
-73.3857
-73.4038
-73.4218
-73.4397
-73.4576
-73.4753
-73.4929
-73.5104
-73.5279
-73.5452
-73.5624
-73.5796
-73.5966
-73.6136
-73.6304
-73.6472
-73.6639
-73.6805
-73.697
-73.7134
-73.7297
-73.7459
-73.7621
-73.7781
-73.7941
-73.81
-73.8258
-73.8415
-73.8571
-73.8727
-73.8881
-73.9035
-73.9188
-73.934
-73.9491
-73.9641
-73.9791
-73.9939
-74.0087
-74.0234
-74.0381
-74.0526
-74.0671
-74.0815
-74.0958
-74.1101
-74.1242
-74.1383
-74.1523
-74.1663
-74.1801
-74.1939
-74.2076
-74.2212
-74.2348
-74.2483
-74.2617
-74.2751
-74.2883
-74.3015
-74.3147
-74.3277
-74.3407
-74.3536
-74.3665
-74.3793
-74.392
-74.4046
-74.4172
-74.4297
-74.4421
-74.4545
-74.4668
-74.4791
-74.4912
-74.5034
-74.5154
-74.5274
-74.5393
-74.5512
-74.563
-74.5747
-74.5864
-74.598
-74.6095
-74.621
-74.6325
-74.6438
-74.6551
-74.6664
-74.6776
-74.6887
-74.6998
-74.7108
-74.7217
-74.7326
-74.7435
-74.7543
-74.765
-74.7757
-74.7863
-74.7969
-74.8074
-74.8178
-74.8282
-74.8386
-74.8489
-74.8591
-74.8693
-74.8795
-74.8896
-74.8996
-74.9096
-74.9195
-74.9294
-74.9392
-74.949
-74.9588
-74.9684
-74.9781
-74.9877
-74.9972
-75.0067
-75.0162
-75.0256
-75.0349
-75.0442
-75.0535
-75.0627
-75.0719
-75.081
-75.0901
-75.0991
-75.1081
-75.1171
-75.126
-75.1348
-75.1437
-75.1525
-75.1612
-75.1699
-75.1786
-75.1872
-75.1957
-75.2043
-75.2128
-75.2212
-75.2296
-75.238
-75.2464
-75.2547
-75.2629
-75.2712
-75.2793
-75.2875
-75.2956
-75.3037
-75.3117
-75.3197
-75.3277
-75.3357
-75.3436
-75.3514
-75.3593
-75.3671
-75.3748
-75.3825
-75.3902
-75.3979
-75.4055
-75.4132
-75.4207
-75.4283
-75.4358
-75.4432
-75.4507
-75.4581
-75.4655
-75.4729
-75.4802
-75.4875
-75.4947
-75.502
-75.5092
-75.5164
-75.5235
-75.5307
-75.5378
-75.5448
-75.5519
