-68.0284
-62.4876
-65.8706
-58.5665
-59.9299
-59.0989
-61.5116
-60.9133
-63.8618
-66.0909
-65.4712
-62.1322
-59.9136
-61.8814
-66.3863
-58.6147
-65.6
-60.1053
-62.4457
-65.4702
-63.5654
-69.8671
-61.8252
-61.4221
-63.6835
-64.2566
-63.8192
-64.3873
-66.4436
-71.053
-67.1896
-66.2899
-59.7581
-55.7987
-65.1459
-63.6829
-62.7279
-65.608
-64.1203
-65.0535
-64.9181
-67.5587
-63.1895
-57.4804
-61.0832
-66.9363
-64.3948
-59.1156
-55.5067
-58.8511
-56.7415
-61.9926
-59.8281
-58.0097
-55.0311
-59.0951
-59.6579
-60.6307
-64.1096
-60.5966
-60.4608
-58.1595
-60.1491
-60.2875
-63.0091
-64.6862
-60.3615
-57.1069
-61.1565
-58.6971
-59.0574
-55.7881
-61.54
-58.0174
-61.1583
-56.222
-57.8762
-61.9764
-61.8218
-62.6504
-57.9076
-56.7628
-62.9588
-55.251
-54.8093
-55.2857
-58.1818
-54.4506
-60.8476
-65.3303
-56.7998
-57.2607
-58.8265
-55.4931
-58.322
-60.048
-54.8545
-59.7786
-59.6215
-59.3644
-61.2242
-54.9974
-57.708
-57.8252
-64.0232
-57.5642
-56.9038
-61.2535
-58.6181
-54.7386
-61.0134
-59.573
-61.7913
-56.1448
-56.4757
-63.0371
-57.6012
-62.2757
-59.8878
-55.1026
-65.6363
-56.2875
-60.6695
-59.7833
-63.181
-61.5163
-62.7997
-60.2912
-54.2227
-52.7474
-55.2971
-60.3862
-61.9082
-59.5979
-61.6829
-59.3409
-59.443
-57.0501
-59.5562
-55.0116
-58.7711
-63.3663
-59.6588
-59.6734
-64.7745
-63.4601
-58.1023
-56.8832
-60.4746
-58.0823
-56.3226
-62.6001
-63.2573
-61.1184
-53.0485
-57.9765
-60.4104
-64.3711
-59.1366
-60.3513
-57.6617
-58.1645
-60.6419
-63.922
-67.3648
-67.1218
-59.8646
-61.5923
-59.9338
-57.2881
-60.7455
-62.6381
-61.2547
-62.1918
-57.9322
-60.505
-64.6031
-66.4183
-62.381
-68.3455
-59.844
-61.6005
-60.0654
-63.9714
-58.4142
-56.7655
-59.2415
-59.235
-60.1001
-67.8195
-61.0851
-61.7342
-59.1973
-63.202
-62.6235
-59.2639
-60.9081
-57.6531
-56.3049
-53.7376
-55.2569
-57.0613
-52.0399
-58.4598
-64.1766
-58.1266
-54.3225
-58.4383
-60.1774
-59.3385
-60.204
-60.936
-56.8108
-63.0914
-63.5074
-66.3527
-61.7107
-62.2952
-64.6611
-55.9363
-53.9537
-55.1711
-57.0197
-57.7515
-54.2044
-54.0037
-63.3017
-62.4362
-55.6892
-56.6558
-64.3243
-56.7452
-60.9087
-66.2839
-55.0977
-61.3646
-64.4803
-61.4316
-57.3043
-63.6933
-60.1837
-57.654
-60.1662
-58.7268
-57.4736
-60.6029
-61.2516
-58.5862
-57.0801
-61.3544
-59.3857
-57.8624
-62.2917
-57.6974
-57.0817
-57.0533
-58.3122
-68.5768
-59.794
-64.6139
-60.7898
-60.3026
-58.0752
-58.5041
-62.0936
-62.6254
-53.6361
-65.2216
-60.4409
-54.2342
-58.1565
-58.4093
-60.4376
-63.1155
-63.3487
-60.6996
-60.9641
-57.1728
-61.2851
-58.8907
-62.4854
-60.6657
-63.4012
-63.4464
-59.9375
-60.385
-60.1693
-60.2244
-61.4222
-60.9363
-63.836
-59.9621
-63.1605
-60.8757
-58.0155
-57.8324
-64.6667
-58.1311
-63.7376
-59.3947
-60.8771
-58.3789
-59.915
-61.3468
-61.2962
-63.7784
-60.9393
-63.7043
-58.8879
-57.4555
-58.5119
-62.2485
-64.5169
-62.661
-57.3915
-60.7962
-58.8084
-67.0754
-57.4564
-61.5799
-68.5514
-66.6006
-60.5248
-60.4566
-61.8427
-62.695
-61.4466
-67.6058
-65.938
-63.4013
-59.3487
-63.5522
-57.576
-60.1845
-59.0636
-59.4366
-63.3484
-60.528
-52.3328
-59.5537
-55.8036
-62.9663
-57.2423
-57.4887
-61.8933
-59.8043
-58.1026
-63.2021
-58.4355
-56.374
-58.0321
-60.4003
-57.4557
-62.4614
-59.0461
-57.725
-58.9451
-58.1484
-58.3444
-58.529
-59.4891
-61.2989
-58.4859
-59.0978
-59.0695
-59.3935
-61.8576
-62.1953
-56.7456
-59.9188
-61.8866
-58.435
-59.5576
-57.319
-60.079
-61.2592
-61.3247
-62.3656
-60.612
-60.0451
-52.3584
-49.2678
-62.7685
-61.6634
-55.7157
-58.3189
-59.3198
-62.1098
-61.1658
-62.2692
-57.8748
-59.6182
-59.7758
-65.0451
-61.455
-62.5811
-58.7718
-58.8371
-58.3907
-56.3126
-62.8618
-61.3435
-63.1376
-68.3066
-56.3022
-57.5338
-61.7405
-61.7575
-61.7963
-63.2316
-61.6355
-62.0873
-59.2011
-60.2968
-59.474
-62.6045
-64.8179
-59.1109
-60.9772
-59.7663
-58.6465
-61.873
-59.9489
-65.3688
-65.8914
-57.1668
-63.4273
-58.2715
-61.9152
-63.0732
-65.0671
-63.2565
-62.7785
-57.1665
-63.219
-62.7893
-59.1527
-61.7944
-64.6322
-63.7275
-67.4088
-66.6923
-64.3748
-61.4659
-67.1388
-65.0363
-64.4432
-65.0746
-60.8862
-65.8976
-64.6798
-65.9527
-63.8692
-63.9236
-60.5099
-60.6546
-61.7268
-61.981
-68.0326
-65.5465
-62.6825
-62.565
-64.6222
-59.7447
-63.1441
-63.9993
-66.2704
-61.7572
-59.5187
-64.2033
-63.1065
-65.9919
-61.7006
-64.43
-64.2147
-67.283
-63.0097
-60.0073
-65.3466
-65.0561
-65.1576
-55.9653
-63.0071
-61.8221
-61.0271
-59.9438
-58.2339
-60.7988
-57.3032
-61.9181
-64.0649
-61.3591
-56.6627
-63.1896
-60.2663
-61.7604
-65.1025
-63.8096
-64.6991
-67.814
-64.3819
-61.6697
-61.6198
-62.1513
-62.5748
-63.0955
-63.3909
-65.8134
-60.7728
-64.3032
-59.8709
-62.5671
-61.9773
-61.1399
-64.4258
-61.7263
-62.8368
-59.3561
-60.3385
-58.8285
-62.0771
-64.6656
-64.0949
-51.872
-58.7342
-60.041
-59.2586
-58.267
-60.3834
-61.8144
-59.3074
-58.6281
-62.8845
-59.4031
-58.1024
-56.4498
-57.144
-60.2393
-58.4284
-62.1583
-57.6222
-68.8469
-63.3618
-59.4455
-60.8967
-61.566
-57.5571
-61.2953
-58.8097
-65.2168
-64.1974
-69.2174
-62.529
-60.1279
-55.8206
-61.5228
-63.6874
-61.7869
-63.4187
-62.6631
-64.665
-61.4882
-62.3972
-55.4379
-68.0788
-64.6579
-63.3135
-57.9743
-64.9772
-69.5613
-66.649
-63.3334
-63.757
-63.8648
-63.7116
-67.9927
-62.8673
-58.3956
-62.9685
-58.734
-58.3788
-61.042
-60.2771
-59.9419
-64.3864
-63.7001
-65.1105
-62.0562
-63.2152
-67.3107
-63.0051
-66.29
-65.3393
-60.3545
-62.2519
-61.6874
-63.3071
-61.6298
-62.3816
-69.2504
-61.0085
-65.3092
-69.3504
-67.0343
-63.8834
-65.7416
-66.1721
-66.4333
-64.6669
-61.5511
-63.2253
-63.5924
-61.5133
-66.562
-68.4246
-69.6687
-65.7938
-64.7781
-66.5986
-66.9765
-67.6433
-68.4731
-65.8171
-64.8175
-67.5939
-60.1991
-62.2181
-57.677
-58.7745
-60.4183
-60.3199
-64.6007
-54.8315
-56.0111
-59.366
-59.3551
-58.8486
-56.9313
-65.2361
-61.3007
-65.7214
-59.9067
-57.6404
-58.0271
-58.3357
-60.2144
-58.1256
-53.5624
-59.1936
-60.1732
-57.8686
-53.6442
-52.2313
-57.4258
-56.9263
-57.3801
-62.8465
-59.5681
-60.218
-61.4945
-59.2653
-54.8843
-56.9917
-62.2429
-65.088
-60.948
-61.7785
-58.8139
-65.5673
-62.8145
-62.1551
-55.3015
-57.1597
-61.5326
-62.211
-63.5322
-60.7996
-63.146
-57.6998
-55.0456
-56.5988
-55.9409
-63.5114
-61.5775
-63.1343
-62.6843
-63.7755
-62.9752
-65.341
-65.6045
-62.1732
-56.3295
-58.0288
-59.3385
-52.3343
-61.5903
-61.3276
-63.1615
-63.1756
-63.7953
-59.5076
-60.765
-59.8971
-63.2972
-57.8844
-65.0308
-63.0186
-58.5927
-59.7778
-59.9637
-63.2282
-57.6811
-63.6675
-58.7222
-59.0672
-60.9557
-66.3699
-62.313
-65.5403
-65.1907
-54.9474
-56.9627
-63.7524
-62.2352
-61.7606
-60.6925
-59.3064
-63.5778
-64.0511
-64.6502
-67.0177
-60.6991
-63.7114
-62.7489
-66.7861
-61.3971
-69.619
-64.7028
-62.8897
-63.8869
-64.9897
-60.8356
-65.6321
-64.7959
-62.5857
-56.2026
-58.4378
-64.8776
-61.4565
-63.4526
-61.5208
-67.0085
-63.767
-67.3209
-69.8906
-61.8198
-61.3152
-63.7309
-59.085
-61.5266
-63.7765
-67.7825
-64.9157
-64.1045
-67.3168
-62.5986
-62.007
-62.509
-58.6384
-62.1002
-61.038
-59.5953
-59.678
-59.3113
-62.2725
-60.1423
-58.7322
-62.7153
-59.5697
-62.2522
-55.196
-64.3032
-59.748
-59.0719
-58.4409
-60.2919
-67.1302
-66.0456
-61.762
-57.9625
-58.2539
-60.5073
-60.9664
-60.9575
-56.7792
-58.4858
-61.0731
-60.3326
-56.6125
-59.4792
-62.0673
-59.6219
-59.8038
-61.2004
-55.6037
-58.9279
-59.7198
-53.9908
-60.4856
-62.0577
-63.6236
-62.9701
-64.8857
-65.4515
-60.2412
-55.905
-60.0054
-57.9084
-62.3204
-58.0257
-59.8135
-64.4156
-62.4046
-59.2277
-60.7968
-58.1544
-54.71
-59.8935
-59.2255
-59.0791
-56.2172
-58.4084
-64.4622
-60.317
-61.6478
-58.3598
-58.4289
-63.3736
-55.9763
-59.8869
-59.1913
-61.7987
-60.4611
-58.547
-57.2832
-62.3962
-55.8849
-59.1687
-59.2328
-63.5784
-59.1681
-62.3841
-62.5038
-59.9003
-61.746
-55.7615
-53.6081
-54.4112
-59.8821
-63.905
-60.0448
-59.9698
-61.7886
-60.8787
-60.4881
-60.7229
-59.7594
-66.6078
-61.0647
-61.9427
-57.1894
-55.0609
-63.5746
-65.6179
-57.9108
-57.4114
-60.2123
-58.5151
-60.3257
-62.0577
-57.4606
-58.0419
-61.9797
-53.9096
-59.9082
-60.0464
-54.3819
-59.4539
-58.0258
-64.4922
-67.2621
-61.5119
-54.8067
-62.7796
-60.1151
-59.651
-59.1047
-56.5232
-64.0879
-61.8315
-58.0132
-58.9344
-57.5536
-62.2827
-60.8658
-59.5979
-62.997
-59.3497
-54.9419
-62.2869
-63.98
-60.8459
-55.8141
-58.7616
-56.3562
-57.9299
-60.7774
-61.8268
-57.9356
-57.5459
-64.1383
-62.0127
-61.6283
-63.5558
-55.3307
-61.417
-57.3136
-59.0832
-58.0045
-58.2242
-62.5817
-63.4755
-63.1457
-57.6972
-57.1203
-57.6062
-60.0372
-60.0216
-58.8583
-59.1427
-59.6131
-57.3619
-67.7754
-59.0879
-60.9445
-58.4841
-52.5414
-57.407
-58.1602
-63.5093
-60.6759
-57.5719
-58.1987
-56.6133
-60.5513
-57.6284
-56.3248
-60.6536
-64.3382
-55.3314
-55.2262
-62.5159
-59.7946
-61.7448
-63.6273
-62.1883
-63.4463
-62.0085
-60.87
-63.7145
-64.2652
-61.4045
-66.9339
-52.2475
-52.4824
-61.8593
-61.1424
-53.9911
-64.5431
-62.1218
-63.5536
-60.0519
-60.9385
-62.1874
-66.4465
-64.6979
-59.149
-57.2254
-60.1367
