-55.5675
-57.9305
-59.1116
-51.5613
-52.0078
-54.0284
-60.6595
-60.9363
-53.3061
-49.1882
-50.8307
-50.0322
-55.5063
-54.3633
-49.5331
-52.2385
-55.1068
-45.7494
-49.4603
-53.7975
-52.8084
-49.3011
-52.2793
-51.8977
-54.8725
-53.8811
-47.4658
-47.5558
-54.1696
-52.0473
-47.6559
-54.1193
-51.4813
-49.7001
-51.5701
-54.575
-51.5354
-51.0722
-52.7355
-57.5552
-52.6633
-54.8165
-51.9031
-50.4539
-52.6604
-60.0626
-55.1409
-53.2574
-54.7016
-57.1484
-55.6922
-55.2219
-48.6568
-52.3135
-51.3836
-51.4318
-55.6271
-49.4547
-49.6077
-50.656
-52.2422
-52.7623
-51.855
-53.1974
-52.4244
-50.814
-52.2273
-49.6814
-57.2003
-53.3587
-51.4235
-58.5451
-50.4707
-48.7685
-52.7626
-49.1026
-54.5156
-55.7931
-51.7612
-51.611
-51.274
-54.0533
-54.6458
-53.888
-53.6549
-53.5575
-58.3897
-54.7646
-53.7442
-51.7417
-52.6107
-49.632
-46.7459
-48.1167
-48.99
-52.874
-52.1122
-52.3519
-54.5122
-51.834
-45.8231
-56.2987
-56.175
-54.1197
-52.152
-54.2103
-54.1779
-52.6736
-51.1447
-53.8013
-52.9287
-47.923
-49.4479
-51.0374
-51.6009
-51.7589
-50.7872
-55.355
-52.4855
-54.1074
-49.2066
-51.9098
-55.7504
-55.5866
-56.2886
-55.2234
-50.003
-50.9815
-55.5453
-54.9686
-52.9052
-53.1115
-58.0042
-52.5413
-53.0524
-52.7424
-57.8096
-53.4537
-56.4404
-57.0416
-52.1737
-56.4305
-54.5607
-45.7777
-56.3816
-56.6878
-50.7671
-51.6052
-52.8217
-48.9211
-51.1206
-48.3814
-45.5656
-52.0109
-52.1867
-48.6964
-54.3095
-47.8735
-44.8186
-48.8835
-50.3882
-54.0045
-52.2909
-50.9403
-50.9187
-50.76
-51.7144
-52.0148
-48.9491
-50.8513
-54.4631
-55.1083
-52.8397
-56.2407
-54.0281
-50.3869
-48.5048
-54.1125
-53.8697
-56.3161
-53.1094
-50.104
-49.1761
-53.3898
-49.8352
-51.4822
-50.0438
-50.3488
-51.3088
-52.2224
-59.534
-56.6023
-54.1324
-50.9978
-47.9338
-55.9762
-54.9808
-53.8471
-57.3388
-48.5916
-55.5719
-52.6502
-53.2732
-50.3946
-53.8278
-52.138
-51.8715
-56.257
-52.0149
-49.5474
-52.5197
-55.0193
-51.5838
-48.3155
-55.009
-57.9457
-54.7557
-48.3777
-57.529
-54.5663
-53.9751
-57.4487
-53.0017
-54.0317
-53.2185
-54.0682
-58.7903
-51.5379
-50.7217
-56.1962
-52.2354
-50.1982
-55.9317
-56.2204
-55.6531
-56.3072
-48.6247
-55.6608
-58.9781
-50.6171
-49.1862
-47.5342
-51.1307
-47.4863
-54.4992
-55.8698
-54.0277
-59.7593
-48.8003
-50.6529
-49.674
-46.9823
-46.1565
-53.0128
-50.8869
-53.3061
-51.7517
-54.1837
-49.9836
-51.9995
-54.6848
-49.4331
-49.7506
-52.5323
-50.1031
-53.8048
-56.5044
-54.8335
-50.7329
-49.0318
-44.2701
-51.9524
-53.3262
-48.6259
-54.3008
-53.4906
-55.5032
-53.7829
-50.4518
-54.3786
-50.4705
-52.0422
-53.1138
-56.0539
-57.8159
-52.5398
-52.2916
-53.1301
-52.1851
-45.0436
-58.1628
-49.1812
-53.4055
-50.5052
-53.131
-61.741
-50.2608
-51.0017
-56.3941
-50.4874
-53.9481
-56.8333
-52.3409
-58.5381
-52.9757
-52.8244
-51.5414
-50.6916
-47.5093
-54.037
-53.3351
-56.0267
-52.1024
-57.5631
-50.772
-52.7161
-51.1448
-49.852
-50.4633
-51.0649
-51.8591
-49.6633
-51.72
-53.4652
-54.8873
-54.0986
-57.209
-53.0433
-56.2151
-57.7679
-59.2849
-55.9229
-49.9632
-61.0167
-55.212
-50.5608
-48.0266
-51.1656
-51.6068
-49.5391
-54.3279
-55.6219
-56.3129
-56.8222
-53.8684
-55.5163
-51.1503
-48.4596
-50.5096
-45.0875
-53.1475
-49.3764
-54.7162
-53.6948
-50.1303
-54.9485
-55.4389
-55.215
-54.9869
-55.4504
-49.8697
-52.2659
-51.2157
-52.3189
-52.1602
-54.8172
-55.7928
-54.1792
-51.4026
-52.2365
-50.8036
-55.8667
-46.7738
-51.299
-52.6406
-51.9813
-59.9681
-50.8832
-58.7059
-52.7445
-52.0426
-59.1914
-51.9143
-54.2314
-52.3526
-50.9884
-52.8816
-53.1495
-49.8663
-48.4441
-50.8617
-52.0091
-49.5976
-54.4028
-56.97
-57.126
-56.0774
-55.4702
-53.6171
-48.2812
-51.8772
-54.6122
-55.0121
-48.7766
-50.1111
-50.6337
-53.1592
-49.4511
-52.5337
-56.2315
-52.9888
-50.7671
-51.7127
-51.6857
-50.8866
-56.5328
-51.3736
-53.6685
-52.8705
-57.9834
-59.6552
-53.6019
-53.287
-54.8134
-47.0111
-54.5262
-53.2505
-54.4147
-59.5536
-53.1836
-59.6577
-55.1297
-45.736
-52.3158
-54.5453
-50.2813
-51.8041
-54.9929
-52.9455
-53.2838
-50.5108
-54.5875
-51.2042
-53.9711
-51.496
-50.1333
-50.9308
-48.1675
-52.8337
-56.4558
-54.0638
-54.4877
-56.8472
-54.8037
-54.4177
-57.7824
-56.1289
-52.4019
-52.7565
-50.1707
-49.6452
-52.519
-59.3083
-55.1078
-56.8365
-53.524
-60.0329
-56.7953
-54.2034
-56.3598
-56.1302
-51.9615
-51.0933
-53.7812
-53.6722
-51.6679
-55.3582
-52.6863
-50.2777
-50.9717
-50.0078
-53.5212
-58.2952
-60.6105
-53.3527
-54.1029
-54.806
-51.7437
-54.5235
-54.3846
-52.9151
-52.6163
-50.8667
-52.4509
-50.4861
-54.8731
-55.5796
-52.5584
-49.2462
-53.7234
-52.31
-50.0441
-50.2631
-58.1228
-55.152
-56.7358
-57.4817
-54.5664
-48.0983
-51.5872
-47.5723
-52.2955
-53.3159
-51.2422
-54.1955
-55.35
-57.5318
-50.5133
-47.8414
-48.8093
-50.1355
-50.007
-52.4504
-56.112
-54.1732
-56.8831
-49.051
-48.7712
-49.8383
-53.205
-53.1199
-51.9547
-53.0211
-59.678
-53.1036
-51.0747
-51.5566
-48.0214
-51.9054
-51.9736
-53.3798
-50.999
-49.9301
-54.3231
-56.4778
-55.2934
-57.2111
-45.487
-50.7538
-53.0706
-56.9514
-57.9217
-46.5616
-49.4666
-50.8127
-47.7285
-47.8208
-51.8551
-52.5109
-48.1983
-49.6052
-50.4427
-47.102
-54.8145
-50.1489
-52.9534
-51.7345
-52.2993
-52.3315
-54.952
-53.4242
-53.2418
-50.6073
-50.5681
-52.6032
-54.5151
-55.1718
-50.717
-55.0597
-54.8518
-55.7093
-51.4835
-49.3678
-47.6605
-52.3334
-53.8547
-50.0495
-53.924
-50.6374
-56.5479
-49.5817
-51.3551
-51.7077
-53.4014
-53.654
-51.918
-55.1819
-53.9504
-56.438
-46.3338
-48.9768
-53.4996
-56.4854
-54.0116
-54.6964
-54.4743
-55.3901
-51.4926
-49.6458
-51.2531
-52.8762
-52.3972
-54.5039
-55.6694
-57.277
-56.3263
-54.1361
-49.7027
-51.9411
-51.1751
-54.6071
-52.1747
-54.6845
-55.4079
-51.0668
-49.5
-51.3315
-51.604
-52.5246
-54.9406
-50.9349
-51.1005
-47.7454
-56.7783
-58.9881
-51.4586
-55.5615
-49.5973
-48.2455
-53.1056
-58.1226
-53.8017
-54.6498
-51.367
-57.7931
-52.7551
-51.5632
-50.24
-49.0343
-50.6579
-52.4444
-51.5123
-56.8511
-52.4512
-51.6772
-51.7036
-53.3261
-58.4662
-54.3625
-52.9051
-50.545
-54.0931
-53.4865
-49.9124
-53.347
-54.1916
-53.3452
-51.89
-51.6829
-55.1426
-51.2849
-54.5794
-50.5392
-60.4937
-54.8806
-57.0265
-52.325
-52.5069
-48.9537
-47.6616
-54.8437
-49.5569
-54.7929
-49.7146
-52.0263
-51.2366
-56.4849
-49.3134
-56.0893
-56.5233
-47.9153
-50.8056
-55.4829
-56.7754
-52.7142
-58.2847
-57.4484
-58.4128
-51.6407
-53.0872
-55.994
-49.2588
-52.7639
-52.4764
-52.6426
-59.527
-52.3405
-57.4566
-62.0019
-54.1442
-54.6686
-51.6579
-52.4029
-53.0409
-52.6387
-52.0996
-52.6402
-53.3046
-50.822
-53.7985
-50.4639
-57.0509
-58.5187
-53.5386
-51.7422
-51.8228
-51.3564
-50.0251
-54.0229
-53.8073
-48.9544
-50.6309
-48.5035
-50.8316
-51.9316
-51.7273
-51.4012
-54.5614
-53.4229
-51.6222
-55.7336
-55.7815
-47.934
-47.3015
-55.0799
-55.7301
-52.8916
-48.296
-51.9954
-51.998
-55.4986
-52.3932
-54.9439
-48.2466
-51.5771
-53.09
-55.1782
-52.2992
-50.6126
-54.7796
-56.8773
-53.8956
-56.3341
-55.9799
-56.1195
-52.1338
-52.8692
-49.4795
-54.4833
-54.0597
-50.6208
-50.9255
-47.1266
-50.2856
-55.0164
-53.8586
-55.8764
-51.8854
-49.7689
-55.7418
-53.8212
-54.3815
-47.3199
-52.9891
-54.9597
-48.6866
-47.8169
-57.1152
-54.0902
-45.8843
-52.9783
-55.3954
-52.8802
-53.4503
-49.2082
-52.0184
-55.3347
-55.9087
-52.1547
-59.0449
-50.5413
-53.5374
-51.3583
-55.5413
-50.0409
-52.3881
-52.0284
-54.8807
-51.1397
-53.7168
-53.5306
-58.4887
-55.7371
-50.4694
-53.2977
-50.3752
-54.5299
-51.3347
-50.8718
-54.1347
-53.388
-47.7227
-51.9694
-55.2557
-50.1525
-52.3158
-51.1991
-55.1176
-54.7115
-55.7704
-57.3425
-55.7593
-53.6637
-58.1448
-45.2506
-51.8484
-48.2185
-52.8004
-52.4407
-54.0441
-57.2926
-51.0957
-51.6712
-50.9515
-56.6943
-55.1481
-53.2321
-58.0602
-54.7797
-51.9889
-52.8961
-54.0409
-55.8003
-55.4546
-56.3311
-52.6293
-54.4723
-48.9206
-49.8239
-50.8802
-55.5186
-54.9851
-53.0237
-56.7777
-54.0984
-54.0542
-57.7446
-47.6965
-47.0709
-46.2142
-48.7383
-49.3207
-51.3101
-49.7236
-53.0116
-53.8446
-52.9402
-57.1738
-51.3861
-46.5356
-53.9471
-52.7908
-51.4444
-54.9559
-51.8575
-55.9494
-55.5371
-48.0842
-50.7992
-53.6678
-49.0046
-55.1143
-54.2637
-50.3871
-60.184
-54.0515
-51.379
-50.0847
-50.5767
-59.3898
-52.6864
-53.714
-51.9379
-49.1884
-49.8934
-47.2322
-52.8713
-50.9502
-56.8184
-54.8696
-59.0002
-53.4422
-53.2994
-60.836
-52.2527
-51.791
-51.9371
-52.0213
-50.596
-49.6584
-50.3303
-49.4446
-50.4082
-47.7733
-57.2565
-52.3708
-50.9347
-47.3575
-56.5613
-55.8635
-58.6689
-53.9465
-59.0421
-57.1544
-52.0392
-49.7771
-46.8995
-55.6017
-58.0761
-58.6576
-52.6343
-51.3871
-52.5067
-54.3617
-58.1493
-53.0214
-51.2986
-44.5288
-50.9365
-53.2762
-58.7333
-54.3419
-53.9853
-52.7125
-48.1615
-58.4695
-58.721
-53.3968
-54.6547
-49.2965
-49.1297
-53.9752
-53.7389
-51.7048
-52.935
-53.4826
-50.6735
-52.8614
-52.7016
-50.8767
-51.601
-54.724
-53.8852
-56.2583
-54.6006
-49.7297
-50.0452
-53.9231
-53.5115
-49.6881
-57.71
-53.8838
-50.0592
-47.7243
-46.0388
-56.168
-52.3181
-54.6479
-54.6506
-53.3808
-55.5398
-51.9089
-53.6854
-49.2788
-61.1663
-57.5928
-51.5703
-51.018
-58.5078
-57.0168
-56.4869
-51.804
-53.6089
-54.1583
-52.8654
-55.2651
-56.1251
-53.5489
-51.28
-50.8943
-54.1317
-50.542
-50.6221
-57.1754
-58.5279
-56.4628
-56.4545
-53.122
-47.6632
-52.2564
-53.5927
-52.2755
-55.7191
-57.4978
-50.873
-51.5444
-55.0619
-55.6929
-54.3898
-51.788
-49.5948
-56.2013
-54.9587
-50.1285
-53.8558
-51.8214
-54.2396
-50.6021
-53.3932
-51.0955
-56.6141
-54.9802
-49.0177
-59.4714
-46.5708
-49.1103
-53.1965
-54.8839
-48.9832
-53.9538
-54.9176
-52.6211
-51.3445
-54.086
-50.105
-48.8416
-50.8629
-52.4042
-54.0397
-57.336
-50.81
-51.2677
-51.6255
-46.8268
-55.1792
-54.8731
-58.6571
-51.6728
-50.6689
-49.6489
-49.9961
-46.9365
-57.0927
-57.0807
-51.7318
-49.6635
-48.2797
-53.523
-47.851
-56.85
-58.1701
-57.3964
-52.1383
-54.0094
-49.4848
-49.5009
-53.5983
-48.4965
-61.5005
-54.2295
-52.5855
-50.262
-55.4158
-51.5516
-51.3952
-54.0064
-51.9216
-53.3952
-50.304
-57.2337
-52.1707
-56.2025
-54.9016
-57.7189
-59.4824
-58.1421
-46.7688
-48.5372
-53.1369
-56.4841
-50.8439
-60.7889
-54.5822
-53.5424
-51.7707
-51.9583
-58.8033
-51.0256
-53.1117
-53.2943
-53.9402
-50.8247
-49.755
-51.6409
-53.7995
-51.9436
-56.7853
-57.752
-46.3152
-48.2533
-49.1097
-49.2963
-53.7062
-50.8751
