-55.5677
-57.9308
-59.1119
-51.5615
-52.0078
-54.0279
-60.6598
-60.9363
-53.3064
-49.188
-50.8311
-50.032
-55.5069
-54.363
-49.5337
-52.2378
-55.1063
-45.7501
-49.4603
-53.7975
-52.8083
-49.3005
-52.2786
-51.8979
-54.872
-53.8808
-47.4664
-47.5558
-54.1689
-52.0481
-47.6558
-54.1188
-51.4806
-49.7001
-51.5695
-54.5753
-51.536
-51.0724
-52.736
-57.5556
-52.6633
-54.8159
-51.9028
-50.4536
-52.6608
-60.0624
-55.1405
-53.2575
-54.701
-57.1477
-55.6917
-55.222
-48.6572
-52.3131
-51.3841
-51.4316
-55.628
-49.4542
-49.6083
-50.6556
-52.2431
-52.7625
-51.8559
-53.197
-52.4254
-50.8146
-52.2278
-49.6819
-57.1998
-53.3587
-51.4226
-58.5447
-50.4698
-48.7695
-52.7628
-49.1029
-54.5157
-55.7935
-51.7621
-51.6118
-51.2739
-54.0526
-54.6462
-53.8887
-53.6551
-53.5584
-58.3897
-54.7643
-53.7445
-51.7428
-52.6104
-49.6322
-46.7466
-48.1165
-48.9908
-52.8751
-52.1124
-52.3521
-54.5127
-51.8332
-45.8232
-56.2981
-56.1744
-54.1203
-52.1524
-54.2101
-54.1777
-52.6738
-51.1442
-53.8015
-52.9284
-47.9233
-49.4483
-51.0371
-51.6013
-51.7593
-50.7877
-55.3547
-52.4858
-54.1079
-49.2071
-51.9098
-55.7504
-55.5861
-56.2888
-55.2234
-50.0029
-50.9811
-55.5448
-54.9696
-52.9053
-53.1108
-58.0044
-52.5406
-53.0531
-52.7425
-57.8091
-53.4528
-56.4414
-57.0412
-52.174
-56.4296
-54.5617
-45.778
-56.3815
-56.6866
-50.7665
-51.6049
-52.8221
-48.9209
-51.1215
-48.3807
-45.5662
-52.0112
-52.1875
-48.6965
-54.3092
-47.8744
-44.8177
-48.8837
-50.3884
-54.0046
-52.2904
-50.9397
-50.9186
-50.7603
-51.7141
-52.0153
-48.9489
-50.852
-54.4622
-55.1086
-52.8405
-56.2402
-54.0287
-50.3876
-48.504
-54.113
-53.869
-56.3159
-53.1088
-50.104
-49.1761
-53.3896
-49.8358
-51.4815
-50.0445
-50.3482
-51.3081
-52.2223
-59.534
-56.6028
-54.1329
-50.9984
-47.9339
-55.9765
-54.9803
-53.8468
-57.3384
-48.5915
-55.5726
-52.6504
-53.2734
-50.3941
-53.8285
-52.1374
-51.8724
-56.257
-52.015
-49.5479
-52.52
-55.0201
-51.5846
-48.3162
-55.0096
-57.9454
-54.755
-48.377
-57.5299
-54.5665
-53.9747
-57.4479
-53.0015
-54.0324
-53.218
-54.0688
-58.7905
-51.5374
-50.7225
-56.1957
-52.2357
-50.1975
-55.931
-56.2195
-55.6523
-56.3065
-48.6248
-55.6614
-58.9772
-50.6167
-49.1857
-47.5347
-51.1313
-47.4864
-54.4988
-55.8693
-54.0273
-59.7592
-48.8005
-50.6528
-49.6735
-46.9822
-46.1572
-53.0133
-50.8872
-53.306
-51.7516
-54.1836
-49.9833
-51.9997
-54.6849
-49.4326
-49.7499
-52.5326
-50.1024
-53.8044
-56.5043
-54.8328
-50.733
-49.0319
-44.2704
-51.9531
-53.3257
-48.6262
-54.3001
-53.4912
-55.5026
-53.7833
-50.4513
-54.3783
-50.4699
-52.0422
-53.1143
-56.0536
-57.8164
-52.5401
-52.2919
-53.1307
-52.1855
-45.0439
-58.1623
-49.1805
-53.4055
-50.5056
-53.1306
-61.7404
-50.2604
-51.0024
-56.3937
-50.4881
-53.9485
-56.833
-52.3409
-58.5373
-52.9752
-52.8241
-51.542
-50.6912
-47.5097
-54.0377
-53.3354
-56.0274
-52.1021
-57.5624
-50.7724
-52.7163
-51.1456
-49.852
-50.4628
-51.0653
-51.8588
-49.6636
-51.7202
-53.4658
-54.8875
-54.098
-57.2093
-53.0428
-56.2146
-57.7675
-59.2847
-55.9227
-49.9627
-61.0172
-55.2125
-50.5612
-48.0261
-51.1654
-51.6064
-49.5387
-54.3278
-55.6214
-56.3123
-56.8223
-53.8686
-55.5163
-51.1497
-48.459
-50.5095
-45.0876
-53.1472
-49.3757
-54.7166
-53.695
-50.1304
-54.9481
-55.4382
-55.2144
-54.9869
-55.4506
-49.8692
-52.2659
-51.2154
-52.3195
-52.1609
-54.817
-55.7925
-54.1786
-51.4028
-52.2368
-50.8038
-55.8663
-46.7736
-51.2982
-52.6407
-51.9807
-59.9684
-50.8825
-58.7059
-52.7448
-52.0427
-59.1919
-51.914
-54.2312
-52.3519
-50.989
-52.8821
-53.1496
-49.8658
-48.4444
-50.8619
-52.0097
-49.5974
-54.4028
-56.9696
-57.1265
-56.0768
-55.4708
-53.6171
-48.2806
-51.8776
-54.6123
-55.0118
-48.7772
-50.1108
-50.6339
-53.1592
-49.4508
-52.5331
-56.2318
-52.9893
-50.7673
-51.7127
-51.6861
-50.8871
-56.5321
-51.3738
-53.6684
-52.8707
-57.9839
-59.6544
-53.6017
-53.2862
-54.8128
-47.0116
-54.5267
-53.251
-54.4148
-59.5543
-53.183
-59.6585
-55.1296
-45.7365
-52.315
-54.5449
-50.2812
-51.8043
-54.9933
-52.9458
-53.2837
-50.5115
-54.5879
-51.2036
-53.971
-51.4953
-50.1325
-50.9306
-48.1667
-52.833
-56.4551
-54.0639
-54.4885
-56.8467
-54.8032
-54.4179
-57.783
-56.1293
-52.4014
-52.7564
-50.1714
-49.6447
-52.5189
-59.3082
-55.1075
-56.8362
-53.5245
-60.0323
-56.7954
-54.2028
-56.3597
-56.1302
-51.9614
-51.0928
-53.7809
-53.6725
-51.6681
-55.358
-52.6863
-50.2775
-50.9722
-50.0078
-53.521
-58.2952
-60.6101
-53.3527
-54.1024
-54.8061
-51.744
-54.5234
-54.384
-52.9152
-52.6162
-50.8663
-52.4502
-50.4853
-54.8725
-55.5789
-52.5582
-49.2463
-53.7241
-52.3105
-50.0438
-50.2625
-58.1235
-55.1525
-56.7351
-57.4823
-54.5663
-48.0985
-51.5866
-47.5724
-52.2956
-53.3152
-51.242
-54.1961
-55.3497
-57.5311
-50.5137
-47.8418
-48.8087
-50.1361
-50.0066
-52.45
-56.1115
-54.1731
-56.883
-49.0508
-48.7717
-49.8377
-53.2049
-53.1201
-51.9553
-53.0211
-59.6781
-53.1032
-51.0746
-51.5561
-48.021
-51.9055
-51.9741
-53.3793
-50.999
-49.9307
-54.3235
-56.4772
-55.2934
-57.2116
-45.4867
-50.7534
-53.0711
-56.9509
-57.922
-46.5615
-49.4671
-50.8129
-47.7284
-47.8206
-51.8555
-52.5105
-48.1977
-49.6051
-50.4433
-47.1022
-54.8149
-50.1481
-52.9536
-51.7351
-52.2996
-52.3309
-54.9514
-53.4237
-53.2421
-50.6066
-50.5675
-52.6037
-54.5157
-55.172
-50.7167
-55.0592
-54.8515
-55.7087
-51.4828
-49.3684
-47.6605
-52.334
-53.8545
-50.0499
-53.9237
-50.638
-56.5476
-49.5823
-51.3543
-51.707
-53.402
-53.6534
-51.9184
-55.1822
-53.9499
-56.4374
-46.3344
-48.9776
-53.4991
-56.4853
-54.0118
-54.6958
-54.4747
-55.3903
-51.4923
-49.6457
-51.2534
-52.8766
-52.3968
-54.5033
-55.6689
-57.2767
-56.326
-54.1357
-49.7024
-51.941
-51.1755
-54.6078
-52.1749
-54.6843
-55.4074
-51.0666
-49.5003
-51.3316
-51.6035
-52.5245
-54.9405
-50.9343
-51.1002
-47.7448
-56.778
-58.9882
-51.4581
-55.5609
-49.5979
-48.2448
-53.1053
-58.1219
-53.8023
-54.6493
-51.3666
-57.7932
-52.7545
-51.5637
-50.2399
-49.0343
-50.6577
-52.4446
-51.5118
-56.8513
-52.4515
-51.6768
-51.7037
-53.3255
-58.4667
-54.3623
-52.9048
-50.5452
-54.0935
-53.4868
-49.9123
-53.3469
-54.1921
-53.3451
-51.8899
-51.6837
-55.1429
-51.2848
-54.5801
-50.5387
-60.4937
-54.881
-57.027
-52.3253
-52.5072
-48.9533
-47.6618
-54.8437
-49.5566
-54.7925
-49.7142
-52.0264
-51.2367
-56.4848
-49.3135
-56.0889
-56.523
-47.9155
-50.8051
-55.4824
-56.7751
-52.7137
-58.2849
-57.4484
-58.4129
-51.6408
-53.0872
-55.9947
-49.2592
-52.7637
-52.477
-52.6425
-59.5269
-52.3409
-57.4565
-62.0011
-54.1443
-54.668
-51.6585
-52.4021
-53.041
-52.6395
-52.1
-52.6409
-53.3039
-50.8218
-53.7982
-50.4645
-57.0512
-58.5192
-53.5391
-51.7428
-51.8233
-51.3567
-50.0248
-54.0237
-53.8071
-48.9543
-50.6312
-48.5028
-50.8314
-51.9312
-51.7282
-51.4008
-54.5607
-53.4222
-51.6231
-55.7337
-55.782
-47.9344
-47.3012
-55.0793
-55.7305
-52.8923
-48.2967
-51.9951
-51.9981
-55.4984
-52.3935
-54.9437
-48.2463
-51.5765
-53.0897
-55.1778
-52.2991
-50.6121
-54.7797
-56.8776
-53.895
-56.3335
-55.9802
-56.1198
-52.1336
-52.8698
-49.4796
-54.4827
-54.06
-50.6214
-50.9256
-47.1263
-50.2859
-55.0159
-53.8591
-55.8761
-51.8855
-49.7689
-55.7423
-53.8217
-54.3823
-47.3198
-52.9895
-54.9594
-48.6871
-47.8168
-57.1156
-54.0909
-45.8837
