-102.846
-104.636
-98.671
-102.25
-106.238
-98.925
-96.8808
-99.2389
-98.2523
-102.199
-99.9596
-106.084
-102.576
-102.37
-98.6818
-100.81
-103.497
-105.469
-99.5129
-101.951
-103.102
-100.993
-106.45
-105.321
-104.294
-112.677
-104.276
-108.507
-104.423
-106.296
-101.886
-99.6463
-102.495
-101.28
-101.089
-108.873
-102.541
-101.71
-95.8454
-97.0799
-101.379
-101.119
-91.1564
-96.7718
-97.7746
-97.4709
-99.5787
-103.399
-91.9773
-91.8787
-96.862
-99.868
-92.0345
-99.3769
-94.7763
-96.6506
-95.8589
-99.5504
-97.3849
-98.184
-96.6053
-95.7158
-98.48
-96.9311
-99.571
-98.9271
-98.32
-95.1348
-99.063
-103.277
-101.465
-99.5373
-102.219
-95.9446
-103.112
-96.2606
-100.563
-97.0559
-103.084
-102.406
-97.8322
-100.238
-102.809
-98.052
-99.8663
-99.1563
-105.681
-98.7114
-97.7997
-102.97
-100.478
-101.952
-102.598
-104.446
-105.412
-104.129
-105.174
-99.9369
-106.474
-109.279
-103.312
-109.219
-105.372
-114.583
-112.209
-119.667
-119.941
-119.639
-123.526
-118.172
-112.954
-106.388
-106.895
-112.774
-111.129
-111.606
-114.182
-114.031
-115.582
-119.388
-107.783
-113.627
-110.961
-105.789
-107.572
-108.529
-109.336
-102.069
-110.484
-108.639
-106.558
-107.384
-119.178
-118.241
-105.399
-110.959
-111.866
-109.864
-118.457
-115.937
-116.767
-112.217
-111.487
-115.061
-120.272
-115.205
-111.031
-116.225
-117.572
-113.02
-112.839
-116.823
-111.153
-106.167
-110.939
-110.132
-113.675
-116.782
-121.486
-118.877
-118.433
-119.461
-125.525
-122.634
-118.635
-114.677
-119.34
-118.921
-117.469
-116.814
-119.699
-124.84
-124.052
-120.42
-109.208
-112.835
-120.396
-110.694
-108.888
-104.854
-108.75
-102.429
-100.967
-100.895
-103.65
-99.7382
-101.941
-106.342
-102.48
-102.685
-104.206
-100.106
-102.592
-93.8931
-94.3266
-93.9899
-107.844
-99.326
-96.6421
-100.655
-91.6735
-100.62
-97.196
-100.124
-93.5109
-98.8374
-101.063
-101.177
-98.5759
-97.6672
-101.046
-102.032
-101.269
-102.022
-106.469
-105.332
-103.947
-100.524
-105.927
-108.577
-106.746
-110.635
-107.618
-106.037
-109.526
-113.512
-114.166
-116.226
-116.995
-119.616
-115.949
-120.186
-113.802
-114.196
-119.835
-115.653
-122.146
-118.283
-119.063
-127.63
-117.717
-117.568
-118.183
-120.596
-118.553
-112.25
-117.934
-118.268
-115.28
-105.932
-105.992
-100.521
-103.116
-99.6911
-97.5921
-97.7668
-98.8456
-98.1762
-99.7229
-98.089
-99.0338
-96.3302
-93.3966
-104.42
-95.152
-100.865
-101.271
-99.0141
-102.897
-99.9902
-97.0343
-94.5315
-96.5296
-93.5321
-97.7872
-91.9665
-102.21
-96.176
-96.3147
-100.048
-99.6545
-103.62
-99.3819
-102.552
-97.8462
-96.3934
-104.742
-104.123
-101.208
-100.59
-100.146
-98.5154
-107.545
-105.983
-102.432
-102.009
-100.127
-104.546
-98.2528
-102.186
-104.886
-105.602
-102.621
-100.507
-108.356
-106.668
-106.949
-111.539
-110.546
-111.078
-107.338
-112.145
-110.825
-114.329
-103.546
-109.615
-106.917
-101.072
-96.5924
-104.287
-102.612
-100.476
-95.899
-103.037
-95.4451
-97.7811
-95.0264
-97.3513
-94.3369
-93.7708
-91.945
-97.3093
-95.3658
-96.5005
-99.7399
-91.7913
-95.2114
-104.716
-98.7592
-95.5637
-96.3832
-95.5928
-98.9337
-93.2194
-97.8095
-97.9319
-95.5979
-93.0208
-99.4403
-97.2151
-96.2291
-91.2373
-98.184
-98.9563
-103.695
-96.4338
-96.9856
-101.881
-97.8064
-98.6593
-98.931
-94.53
-103.396
-106.636
-102.496
-103.183
-105.739
-108.43
-103.02
-110.804
-110.794
-108.554
-106.608
-108.814
-108.999
-109.743
-110.768
-112.552
-112.61
-110.411
-105.042
-109.92
-106.88
-103.169
-111.656
-112.828
-110.874
-111.786
-106.299
-108.97
-104.242
-105.152
-106.501
-107.878
-107.127
-98.8875
-103.846
-101.848
-98.2442
-98.2725
-95.4828
-103.074
-103.879
-95.9546
-98.0693
-96.1006
-100.79
-104.677
-104.152
-101.622
-105.98
-98.6013
-101.985
-107.912
-110.596
-100.002
-104.01
-102.979
-98.8636
-104.652
-98.7866
-96.3724
-102.194
-95.4331
-101.496
-99.787
-103.809
-101.309
-96.8971
-105.294
-110.637
-104.141
-108.04
-104.736
-103.643
-100.418
-110.158
-106.272
-104.916
-111.842
-112.192
-116.741
-111.853
-118.192
-113.475
-108.34
-116.881
-112.985
-109.346
-108.624
-112.94
-116.401
-113.396
-117.425
-113.607
-111.658
-115.348
-118.574
-117.697
-111.577
-116.582
-113.455
-108.825
-112.527
-105.679
-107.617
-104.508
-107.773
-108.856
-109.511
-107.711
-104.832
-107.281
-107.867
-101.439
-108.868
-103.136
-105.123
-112.145
-109.392
-112.291
-108.009
-110.09
-104.464
-105.761
-109.208
-104.112
-103.312
-102.891
-105.042
-104.884
-104.088
-101.734
-95.8953
-102.434
-104.647
-106.514
-106.649
-104.758
-107.318
-103.049
-109.808
-106.428
-114.07
-107.726
-111.567
-105.261
-118.896
-112.096
-112.787
-116.463
-120.966
-116.473
-112.606
-117.744
-121.801
-126.574
-123.642
-122.297
-120.597
-119.356
-115.09
-118.164
-126.032
-119.3
-123.693
-123.562
-126.181
-124.195
-126.308
-128.974
-127.956
-120.793
-132.13
-122.457
-127.085
-121.473
-126.224
-118.078
-108.96
-108.163
-108.594
-100.281
-101.423
-103.758
-99.0912
-95.0653
-95.6099
-98.5751
-94.6727
-99.0975
-97.6244
-96.0112
-102.611
-98.19
-94.9188
-96.7644
-93.4881
-101.642
-100.287
-95.5532
-98.1598
-100.485
-101.454
-94.1404
-103.646
-98.4774
-101.528
-101.549
-99.2899
-100.289
-102.118
-99.5491
-99.8874
-105.421
-105.254
-105.248
-111.245
-101.146
-106.064
-104.288
-107.77
-104.262
-104.255
-106.249
-109.377
-111.211
-117.297
-109.821
-108.002
-115.127
-115.708
-114.395
-117.023
-117.659
-121.646
-114.43
-115.096
-118.753
-124.544
-117.776
-116.55
-118.094
-117.355
-113.387
-112.316
-111.226
-111.937
-112.438
-103.489
-108.257
-102.761
-98.8416
-106.651
-100.67
-98.7595
-95.0946
-93.894
-98.3924
-99.1916
-94.5947
-100.7
-98.8462
-96.7618
-95.7499
-98.5641
-99.1576
-101.284
-101.834
-97.2524
-102.774
-97.0832
-96.0172
-97.7759
-103.009
-97.1546
-99.0472
-95.6752
-101.048
-101.624
-94.6229
-97.7977
-94.6618
-102.115
-98.7108
-98.279
-97.7823
-101.7
-105.319
-104.186
-96.3356
-95.1392
-100.342
-103.456
-98.6214
-99.8163
-99.892
-102.31
-100.573
-98.1488
-99.4041
-105.947
-104.137
-98.3991
-103.414
-107.282
-103.926
-106.782
-105.621
-105.551
-100.203
-94.3233
-102.417
-106.607
-102.995
-105.919
-103.269
-104.901
-104.644
-97.34
-104.112
-98.7146
-101.145
-101.972
-100.993
-95.4581
-100.655
-97.3183
-97.0233
-97.9516
-97.913
-97.9064
-101.688
-94.7719
-92.4151
-100.782
-101.57
-97.2819
-101.482
-97.2004
-102.164
-101.066
-98.3314
-98.2046
-97.8469
-94.4785
-93.4727
-96.4921
-99.6423
-99.5936
-99.2275
-103.422
-103.833
-102.666
-101.435
-101.52
-95.9882
-100.667
-99.2895
-100.814
