-94.8355
-95.1109
-95.1109
-95.2502
-95.2502
-95.2502
-95.3203
-95.3203
-95.3203
-95.6034
-96.0362
-96.3299
-97.0055
-97.6224
-97.8574
-97.8574
-97.6224
-97.3121
-97.3893
-97.5445
-97.6224
-97.4668
-97.2351
-96.7028
-96.404
-96.1092
-95.8909
-95.6034
-95.5322
-95.1804
-94.7674
-94.4977
-94.4977
-93.9722
-93.5278
-93.5278
-92.1163
-90.9758
-91.6847
-92.7416
-93.7165
-94.2984
-94.9039
-94.1671
-93.3419
-92.4528
-92.0066
-91.6321
-91.3736
-91.6321
-91.7907
-92.0066
-92.1716
-92.1716
-92.3959
-93.0981
-93.78
-94.431
-95.1804
-95.6749
-96.1825
-96.5529
-96.7781
-97.0055
-97.0818
-97.2351
-97.3893
-97.4668
-97.7005
-97.7788
-97.9362
-98.0944
-98.1738
-98.0944
-98.1738
-98.2534
-98.3333
-98.3333
-98.2534
-98.1738
-98.0944
-98.0152
-98.0152
-98.0152
-98.0944
-98.0152
-97.7788
-97.7005
-97.4668
-97.1583
-96.7781
-95.8909
-95.0416
-94.4977
-94.1671
-94.1671
-94.4977
-94.2326
-93.8437
-93.78
-93.4036
-93.0981
-92.2272
-91.7907
-91.7375
-91.8442
-92.3394
-92.2272
-92.1163
-92.2832
-92.3394
-92.3394
-92.3959
-92.2272
-92.2832
-92.2832
-92.1716
-92.3394
-92.3394
-92.0613
-92.0066
-92.0066
-92.0613
-92.0613
-92.2272
-92.1716
-92.3959
-92.1716
-92.2832
-92.3394
-92.0613
-92.2272
-92.3394
-92.2832
-92.3959
-92.4528
-92.6832
-92.7416
-92.6832
-92.5674
-92.5674
-92.6832
-92.8592
-92.6251
-92.8592
-93.0379
-93.0379
-93.0981
-92.9781
-93.0981
-93.0981
-93.1586
-93.2194
-93.2194
-93.1586
-93.1586
-92.9781
-92.9185
-92.6832
-92.9185
-92.8592
-92.8002
-92.9185
-92.9185
-92.5674
-91.9522
-91.5278
-91.2724
-91.1723
-91.2222
-90.9274
-90.7367
-90.6432
-90.505
-90.4144
-90.505
-90.4596
-90.505
-90.2806
-90.3249
-90.1061
-89.8529
-89.7707
-89.73
-89.73
-89.5306
-89.2626
-89.3001
-89.2253
-89.1516
-89.3001
-89.3379
-89.1883
-89.1516
-89.2626
-89.2626
-89.3379
-89.4915
-89.3759
-89.4142
-89.3759
-89.1883
-89.1151
-89.2626
-89.1883
-89.3001
-89.4915
-89.6096
-89.5306
-89.6096
-89.6096
-89.6896
-89.73
-89.7707
-89.7707
-89.8529
-89.7707
-89.8117
-89.8944
-89.8117
-89.8944
-89.8117
-89.73
-89.8117
-89.73
-89.8117
-90.0632
-90.1061
-89.8944
-89.9783
-89.9783
-89.8529
-89.9362
-89.8944
-89.8529
-89.8117
-89.6096
-89.73
-89.6096
-89.5306
-89.4142
-89.2626
-89.1883
-88.9716
-88.9364
-88.8666
-88.9716
-89.0789
-89.0789
-89.0071
-88.8321
-88.73
-88.73
-88.73
-88.7638
-88.73
-88.9716
-88.9364
-88.9716
-89.1516
-89.0071
-88.7978
-89.0071
-89.3001
-89.4142
-89.1883
-89.0429
-89.2253
-89.4527
-89.73
-89.8117
-89.5306
-89.2626
-89.2253
-89.2626
-89.3001
-88.9364
-88.8321
-88.4046
-88.22
-87.957
-88.0141
-87.9288
-88.0429
-88.19
-88.3113
-88.4046
-88.5645
-88.3422
-88.3113
-88.3422
-88.3113
-88.3113
-88.4361
-88.6631
-89.0789
-89.5306
-90.4144
-90.9758
-91.3229
-91.6847
-92.1163
-92.6832
-93.0981
-93.1586
-93.2194
-93.4655
-93.5278
-93.5904
-93.6533
-93.7165
-93.4036
-93.4655
-93.3419
-93.3419
-93.4036
-93.5278
-93.6533
-93.7165
-93.7165
-93.7165
-93.9078
-94.1671
-94.4977
-94.7674
-94.8355
-94.8355
-94.8355
-94.9039
-95.1804
-95.4613
-95.5322
-95.6749
-95.7466
-95.6749
-95.6034
-95.7466
-96.1092
-96.404
-96.404
-96.404
-96.2561
-96.1825
-96.1092
-96.1825
-96.1825
-96.1825
-96.1825
-96.404
-96.404
-96.4783
-96.7028
-96.7028
-96.8537
-96.8537
-97.0055
-97.1583
-97.0818
-96.9295
-96.8537
-96.7781
-96.7028
-96.7028
-97.1583
-97.6224
-97.8574
-97.7005
-97.3893
-97.0818
-96.7028
-96.5529
-96.2561
-96.0362
-95.8909
-95.7466
-95.4613
-95.2502
-95.1804
-94.6995
-94.4977
-94.4977
-94.6995
-94.9726
-94.9726
-94.9726
-94.9039
-94.7674
-94.6995
-95.0416
-95.1804
-95.3203
-95.6034
-96.0362
-96.1092
-96.2561
-96.2561
-95.9634
-95.6749
-95.4613
-95.6034
-95.0416
-93.9078
-91.898
-91.0244
-90.9758
-91.2724
-92.9781
-94.5647
-94.3646
-93.4036
-92.6832
-92.6251
-92.4528
-92.1716
-92.1716
-92.8002
-93.3419
-92.1716
-89.3001
-88.4361
-87.957
-87.7096
-87.5784
-87.4016
-87.3281
-87.4264
-87.4264
-87.4513
-87.6304
-87.8177
-88.0429
-88.3113
-88.5971
-88.9716
-89.0789
-89.3379
-89.6896
-90.1928
-90.6432
-90.6432
-91.2724
-91.8442
-92.8002
-93.5278
-94.1018
-94.4977
-93.7165
-94.2984
-95.1109
-95.4613
-95.6034
-95.8186
-95.7466
-95.4613
-95.1804
-95.0416
-94.5647
-94.1018
-93.78
-93.5904
-93.1586
-92.9781
-92.8002
-92.6832
-92.1716
-91.898
-91.8442
-91.898
-92.0613
-92.2272
-92.0066
-91.7907
-91.3229
-90.7839
-90.0206
-89.5306
-88.9716
-89.0071
-89.3759
-89.57
-89.8529
-89.9783
-90.1061
-90.2365
-90.2806
-90.505
-90.7367
-90.7367
-90.6898
-90.5508
-90.4596
-90.3249
-90.3695
-90.9758
-91.4761
-92.1163
-92.9185
-92.9781
-92.9781
-93.2805
-93.9078
-94.9726
-96.0362
-96.6277
-97.3121
-97.7788
-98.0152
-98.0152
-97.7788
-97.0818
-95.9634
-94.431
-93.3419
-92.9781
-92.7416
-92.1716
-92.1716
-91.898
-91.7907
-91.898
-92.3394
-92.6832
-92.6832
-92.4528
-91.9522
-91.5278
-91.6321
-91.3229
-91.5278
-91.4761
-91.2222
-91.0734
-91.2222
-91.1227
-91.1723
-91.1723
-91.0244
-90.9274
-91.0244
-91.0734
-90.9274
-90.505
-89.8944
-89.4142
-89.0789
-88.8666
-88.5971
-88.6964
-88.8321
-88.9014
-88.9014
-88.9014
-88.9364
-88.9014
-88.8321
-88.6964
-88.5971
-88.5971
-88.3733
-88.22
-88.2502
-88.19
-88.1305
-88.1305
-88.0141
-88.19
-88.63
-88.9364
-89.1151
-89.3759
-89.4142
-89.4527
-89.4527
-89.4527
-89.4915
-89.6096
-89.8117
-89.8944
-89.7707
-89.57
-89.4527
-89.5306
-89.6494
-89.7707
-89.8117
-89.9783
-90.0632
-90.2365
-90.3695
-90.5968
-90.8793
-91.0734
-91.2724
-91.4761
-91.6321
-91.8442
-91.9522
-92.0066
-92.2272
-92.3959
-92.4528
-92.5674
-92.5099
-92.5674
-92.5674
-92.5674
-92.5674
-92.9781
-93.0981
-92.9781
-92.5099
-92.1716
-91.898
-91.7375
-91.5798
-91.3229
-91.1227
-91.0244
-90.7367
-90.505
-90.2365
-90.0206
-89.8529
-89.8529
-89.6896
-89.7707
-89.3379
-89.1151
-89.4142
-89.7707
-90.1061
-89.73
-89.6494
-89.3759
-89.4527
-89.4527
-89.6494
-89.9362
-90.1928
-90.1928
-90.2365
-90.2365
-90.5508
-90.9274
-91.0734
-91.0734
-91.3229
-91.2724
-91.1723
-91.2724
-91.8442
-92.2272
-92.8002
-93.8437
-93.4036
-94.2326
-94.1018
-93.4655
-94.0368
-94.5647
-94.431
-93.7165
-92.3959
-91.3736
-90.4596
-89.57
-90.1493
-89.4142
-88.4999
-88.2502
-87.6043
-87.7364
-87.3281
-86.935
-87.0924
-87.5017
-87.5271
-87.8452
-87.7633
-87.377
-87.0469
-87.3525
-87.3525
-86.9794
-86.891
-86.7829
-86.6982
-86.5224
-86.3316
-86.3534
-86.3734
-86.4717
-86.3257
-86.2388
-86.4053
-86.1624
-86.1371
-86.4576
-86.6148
-86.5041
-86.4777
-86.5224
-86.5694
-86.8475
-87.0018
-87.1385
-87.1851
-87.3525
-87.5271
-87.6566
-87.8729
-88.1011
-88.3422
-88.63
-88.7638
-89.2626
-89.7707
-89.57
-89.6096
-89.8117
-89.8944
-90.1061
-90.3249
-90.505
-90.6432
-90.7839
-91.0244
-91.2724
-91.5798
-91.8442
-92.3394
-92.6251
-92.6251
-92.5099
-92.6832
-92.7416
-92.9185
-93.2194
-93.2805
-93.4036
-93.3419
-93.4036
-93.8437
-94.2984
-94.6995
-95.0416
-95.3907
-95.4613
-95.3907
-95.5322
-95.3907
-95.6034
-95.3907
-95.6034
-95.5322
-95.8909
-96.3299
-96.5529
-96.6277
-97.0818
-97.3893
-97.7788
-98.2534
-98.4133
-98.4133
-98.4936
-98.7355
-98.574
-98.8165
-98.9791
-98.8165
-98.8977
-98.9791
-99.1424
-98.8977
-98.9791
-99.2243
-99.3065
-99.5538
-99.3065
-99.0606
-99.2243
-99.1424
-99.4712
-99.4712
-99.4712
-99.1424
-99.3065
-99.4712
-99.3065
-98.7355
-98.8165
-98.9791
-99.0606
-99.5538
-99.2243
-98.8977
-98.7355
-98.7355
-98.8977
-98.9791
-98.7355
-98.8165
-98.6546
-98.6546
-98.6546
-98.8977
-97.3121
-96.9295
-96.7028
-95.8909
-95.1804
-94.1018
-94.1671
-93.9722
-94.1018
-93.78
-92.6832
-92.1163
-91.5798
-91.7907
-91.8442
-92.3959
-92.8592
-92.0613
-91.4761
-91.0734
-90.5508
-90.0632
-90.0206
-89.8529
-88.9716
-88.3113
-87.8177
-87.957
-88.0141
-88.3113
-88.0429
-88.1305
-87.7096
-86.6563
-85.7815
-85.5493
-85.256
-85.3718
-85.5811
-85.9428
-86.1859
-86.3614
-86.5387
-86.1703
-85.9796
-86.1898
-86.3993
-86.7616
-87.5017
-87.9854
-88.4361
-88.7978
-89.0429
-89.5306
-90.0632
-90.6898
-91.3229
-91.5798
-91.9522
-92.0066
-92.2832
-92.5674
-93.5278
-94.2326
-94.431
-94.8355
-95.2502
-95.6034
-95.7466
-96.3299
-96.5529
-96.9295
-96.9295
-97.0818
-97.2351
-97.6224
-98.0944
-98.3333
-98.2534
-98.2534
-98.4936
-98.8165
-99.0606
-99.1424
-99.1424
-99.0606
-99.1424
-99.3065
-99.4712
-99.6366
-99.8859
-99.8859
-99.8859
-99.9694
-100.053
-99.8859
-100.053
-100.221
-100.137
-100.221
-100.305
-100.389
-100.389
-100.389
-100.473
-100.642
-100.557
-100.557
-100.557
-100.557
-100.557
-100.727
-100.812
-100.642
-100.727
-100.727
-100.727
-100.727
-100.812
-100.812
-100.812
-100.812
-100.812
-100.727
-100.896
-100.812
-100.727
-100.727
-100.812
-100.896
-100.982
-100.896
-100.982
-100.896
-100.812
-100.896
-100.982
-100.812
-100.896
-100.896
-100.727
-100.727
-100.812
-100.642
-100.642
-100.812
-100.642
-100.473
-100.557
-100.137
-100.137
-99.9694
-99.6366
-99.5538
-99.5538
-99.2243
-98.9791
-98.8977
-98.0152
-98.0152
-97.7005
-96.5529
-95.9634
-93.6533
-92.0613
-90.9758
-89.6896
-89.0429
-88.1305
-86.9571
-87.2086
-87.304
-87.2322
-87.7364
-87.5527
-88.19
-88.7638
-88.9364
-88.2807
-87.7633
-87.9007
-87.9007
-87.8729
-88.22
-88.2807
-88.3733
-88.8321
-89.0789
-89.6096
-90.2365
-90.9758
-91.7375
-92.0066
-92.0613
-92.0613
-91.9522
-92.9781
-93.4036
-94.0368
-94.1018
-94.4977
-94.9726
-95.1804
-94.9039
-94.8355
-95.4613
-95.9634
-95.8186
-96.1825
-96.1825
-96.0362
-95.6749
-95.5322
-96.1092
-96.404
-96.6277
-96.9295
-97.2351
-97.3121
-97.4668
-97.8574
-98.0152
-98.2534
-98.4133
-98.4133
-98.574
-98.574
-98.7355
-98.8977
-99.0606
-99.0606
-98.9791
-98.9791
-99.3065
-98.9791
-98.574
-98.9791
-99.3065
-98.8977
-98.8977
-99.0606
-99.1424
-99.4712
-99.6366
-99.8027
-100.053
-100.221
-100.221
-100.557
-100.812
-100.473
-100.473
-100.642
-100.557
-100.389
-100.473
-100.557
-100.473
-100.642
-100.642
-100.221
-100.389
-100.727
-101.067
-100.896
-100.896
-101.067
-101.237
-101.237
-101.152
-101.237
-101.237
-101.067
-101.152
-101.323
-101.237
-101.152
-101.152
-101.409
-101.152
-101.237
-101.237
-101.152
-101.067
-100.473
-99.8027
-99.0606
-98.3333
-97.7005
-97.0055
-95.7466
-95.3203
-95.7466
-95.8186
-94.6995
-94.1018
-93.9078
-93.3419
-92.5674
-91.898
-91.5798
-91.3736
-90.5968
-90.5508
-90.0632
-89.4915
-89.0071
-89.0429
-89.0071
-88.5645
-88.4679
-87.9288
-87.4513
-87.3281
-87.3281
-86.913
-86.6148
-86.4053
-86.3554
-86.3217
-86.5224
-86.4455
-86.3594
-86.3515
-86.6355
-87.0696
-87.0924
-87.0924
-87.2322
-87.6304
-88.0141
-88.4999
-88.7638
-88.6964
-88.4679
-88.5971
-88.4679
-88.0719
-87.4513
-87.256
-87.0243
-86.5612
-86.3833
-86.4173
-86.6148
-86.8259
-86.7616
-86.7616
-87.0243
-87.1385
-87.304
-87.5527
-87.7904
-87.9854
-88.19
-88.532
-88.9014
-89.0429
-89.3379
-89.57
-89.8117
-90.1061
-90.4144
-90.7367
-91.1723
-91.8442
-92.3394
-92.4528
-92.3959
-92.5674
-92.6832
-93.1586
-93.5278
-93.6533
-93.3419
-93.0379
-92.7416
-92.6832
-92.8592
-92.6251
-92.9185
-94.0368
-94.2984
-93.78
-93.6533
-93.5904
-93.5278
-94.632
-94.9726
-94.632
-95.3907
-95.3907
-96.1092
-96.8537
-97.1583
-97.0055
-97.0818
-97.0818
-96.7781
-96.5529
-96.6277
-96.5529
-96.3299
-96.3299
-96.2561
-95.8186
-95.4613
-95.6034
-95.6749
-95.0416
-95.0416
-95.0416
-94.9726
-94.9039
-95.1109
-95.1109
-95.0416
-95.1804
-94.9726
-94.2984
-94.2326
-94.4977
-94.7674
-95.2502
-95.6034
-95.9634
-95.8909
-95.0416
-94.431
-94.1018
-93.5278
-94.0368
-94.4977
-94.5647
-94.1671
-93.3419
-92.3394
-92.2272
-92.2272
-92.6251
-92.8592
-92.4528
-91.9522
-92.5674
-92.8592
-92.9185
-93.2805
-93.3419
-93.2194
-92.5674
-91.6321
-90.3249
-88.9716
-87.957
-87.2799
-86.9571
-86.7829
-86.4535
-85.8515
-85.3656
-85.281
-85.0114
-84.5384
-84.5978
-84.721
-84.8009
-84.6611
-84.929
-85.1138
-85.3266
-85.4752
-85.3738
-85.3942
-85.6817
-85.8496
-85.9971
-86.0612
-86.141
-86.2251
-86.2644
-86.3853
-86.5941
-86.8043
-86.9794
-87.0469
-87.4016
-87.6304
-87.9007
-88.2807
-88.4999
-88.4679
-87.9854
-87.6304
-87.7633
-88.1011
-88.4046
-88.3113
-87.9854
-88.22
-88.9014
-89.8529
-90.6898
-90.9274
-91.4247
-91.5278
-91.2724
-90.7839
-90.2806
-90.2806
-90.4144
-91.0244
-91.7375
-90.5968
-90.9758
-91.3229
-91.2724
-91.2724
-91.0734
-90.5968
-90.4144
-90.1928
-90.2806
-90.4596
-90.9274
-91.3736
-91.4247
-91.0244
-91.1723
-91.9522
-93.0379
-93.6533
-94.1018
-93.4655
-92.1716
-91.5798
-92.3394
-93.7165
-94.632
-95.0416
-95.1804
-95.1804
-95.0416
-95.1109
-95.2502
-95.0416
-95.3907
-95.3907
-95.6034
-95.8909
-95.8909
-96.404
-97.0055
-97.2351
-97.3121
-97.2351
-97.4668
-97.2351
-97.0818
-97.4668
-97.7005
-97.9362
-98.2534
-98.1738
-98.3333
-98.4133
-98.0944
-98.1738
-97.6224
-97.7788
-98.0944
-98.0944
-98.0944
-98.1738
-97.6224
-97.2351
-97.3121
-97.2351
-97.0055
-96.6277
-96.0362
-95.6034
-95.4613
-95.5322
-95.1804
-94.9039
-94.6995
-94.0368
-92.5674
-91.6847
-90.8315
-89.8117
-89.2626
-89.6896
-89.2253
-89.1883
-88.4679
-88.3733
-88.0429
-87.7096
-87.2086
-86.935
-86.7404
-86.7616
-86.8475
-86.6982
-86.6563
-86.5163
-86.2114
-86.3674
-86.7404
-87.0696
-87.256
-87.7096
-88.0719
-88.4679
-88.6964
-89.1151
-89.3759
-89.3759
-89.3001
-89.5306
-89.8529
-89.8529
-90.4144
-91.0244
-91.3736
-91.5278
-91.4247
-91.4247
-92.0613
-90.7839
-90.6898
-91.0244
-91.2724
-91.6321
-92.0066
-91.9522
-92.2832
-92.6832
-92.9185
-92.8592
-93.0981
-93.3419
-93.7165
-93.9722
-94.0368
-94.1018
-94.2326
-94.2984
-94.3646
-94.3646
-94.2984
-94.2984
-94.3646
-94.2984
-94.0368
-93.9078
-93.78
-93.6533
-93.4655
-93.4655
-93.4655
-93.4036
-93.3419
-93.4036
-93.7165
-94.1671
-94.3646
-94.632
-95.2502
-95.7466
-95.8909
-95.7466
-95.6749
-95.6749
-95.5322
-94.9726
-94.5647
-94.5647
-94.431
-94.431
-94.632
-94.8355
-94.8355
-94.6995
-94.632
-94.9039
-95.1109
-95.2502
-95.3907
-95.4613
-95.2502
-94.7674
-94.6995
-94.8355
-94.6995
-94.7674
-95.0416
-94.9039
-94.8355
-94.8355
-94.8355
-94.7674
-94.632
-94.632
-94.3646
-93.4036
-91.5798
-90.2806
-89.4915
-88.8321
-88.4999
-88.19
-87.8177
