-62.5726
-60.9289
-62.1661
-57.3626
-62.4562
-57.1031
-56.4204
-65.4029
-60.6747
-54.0685
-58.589
-57.4956
-60.6187
-60.2808
-57.1413
-61.8288
-59.8212
-58.5527
-57.6908
-60.7592
-61.5743
-59.8139
-60.2675
-60.8765
-61.6382
-64.4531
-64.1143
-63.5338
-58.9199
-59.0413
-60.002
-63.3618
-58.1924
-58.6222
-60.4159
-63.6274
-62.9672
-55.6517
-64.6354
-64.4715
-62.7129
-63.6638
-59.8207
-60.4701
-58.5267
-60.117
-62.0618
-56.4929
-61.5176
-56.5548
-58.3175
-61.1988
-59.6484
-55.84
-59.9654
-58.598
-60.036
-56.3891
-63.6523
-63.3576
-59.3694
-56.0491
-62.2682
-60.4095
-62.6806
-59.9296
-59.9376
-63.3208
-64.6957
-61.6474
-61.6463
-62.6437
-65.0992
-60.6082
-60.4597
-52.851
-57.7331
-58.227
-59.1374
-62.0318
-58.4337
-59.1679
-63.8275
-58.1716
-55.6844
-66.0723
-57.6568
-65.8609
-58.8705
-57.2735
-59.9399
-64.8141
-59.7822
-63.6175
-61.9102
-64.6748
-61.3597
-57.6743
-62.5774
-57.8409
-63.0661
-63.8028
-63.1825
-64.164
-63.4964
-68.2494
-69.6813
-61.3504
-64.0951
-58.8283
-61.2084
-64.0806
-60.9362
-62.169
-58.9559
-57.9953
-58.2194
-66.0607
-63.5402
-63.3887
-61.7003
-61.4328
-60.2999
-61.9666
-58.6101
-58.9451
-67.0072
-62.7529
-61.9966
-60.6019
-59.3382
-62.0675
-61.3246
-60.9555
-57.9407
-62.643
-69.3818
-59.2992
-65.543
-63.8177
-61.8416
-60.7172
-62.2409
-59.3487
-64.7965
-57.4257
-64.1433
-60.5062
-61.2775
-59.1056
-67.7909
-65.5086
-61.6316
-56.2826
-60.0009
-65.0542
-65.3638
-57.4954
-61.7386
-57.4416
-66.6325
-62.4313
-64.0519
-65.3818
-64.2294
-65.7302
-69.2314
-64.2511
-57.6643
-62.057
-64.1721
-64.8043
-65.2183
-61.6786
-63.2358
-65.8574
-62.1597
-59.8227
-59.3086
-60.5511
-61.5442
-63.5865
-57.512
-57.9819
-56.2223
-55.6132
-59.0029
-57.3398
-61.7901
-61.7494
-64.0877
-55.6861
-64.2224
-61.4408
-62.9162
-56.0993
-61.2864
-56.5226
-59.0412
-62.9878
-57.485
-64.6224
-58.4294
-63.5305
-54.0278
-57.9982
-53.6268
-58.8056
-60.248
-54.2502
-61.2363
-61.3891
-64.081
-60.3883
-63.9222
-65.1767
-59.659
-58.4792
-59.332
-64.3384
-68.7223
-58.3285
-58.3534
-63.4206
-62.5099
-65.324
-66.2121
-62.5071
-60.9316
-61.5729
-66.6557
-68.7307
-68.355
-65.0374
-61.4273
-67.7307
-60.1202
-62.5813
-66.027
-60.5419
-61.8421
-68.1781
-63.9827
-60.9945
-60.2899
-61.5909
-65.0635
-64.3096
-64.5706
-63.2646
-60.8594
-61.6457
-61.5604
-60.5194
-57.0209
-61.1228
-59.4646
-62.4776
-52.792
-59.2085
-60.541
-59.7193
-57.1395
-58.342
-64.4093
-58.3806
-55.2207
-61.5456
-63.6534
-64.8231
-52.6715
-59.3922
-60.4828
-61.632
-63.8352
-53.7586
-63.6084
-57.938
-59.9775
-56.0116
-57.2512
-59.2535
-65.5184
-56.27
-58.5997
-62.1423
-64.4643
-56.6884
-64.5773
-65.759
-62.3244
-61.9872
-59.2467
-56.4055
-60.1731
-61.478
-54.7603
-58.3433
-63.1508
-57.8278
-59.3816
-58.1769
-57.0147
-62.2728
-59.8584
-57.3281
-63.5763
-59.8292
-57.4982
-58.1497
-67.0422
-60.8493
-60.9172
-63.4446
-65.1122
-61.6284
-58.0543
-59.4123
-54.8105
-60.5262
-63.0061
-59.9117
-58.1715
-57.1909
-60.9893
-59.3304
-55.9615
-60.3247
-57.9705
-57.0749
-60.1684
-57.6315
-55.725
-60.192
-56.9649
-61.3804
-59.1254
-55.9594
-60.0681
-60.3513
-57.3594
-62.619
-58.597
-58.5216
-58.0249
-58.5196
-55.6179
-58.9433
-59.7279
-56.801
-57.2208
-57.4072
-61.7455
-58.8675
-59.9753
-61.9404
-62.877
-59.8799
-58.611
-61.6685
-63.1831
-62.5931
-57.0961
-65.5462
-58.7779
-59.4616
-62.5055
-61.1694
-58.7874
-67.6558
-65.4955
-61.6412
-62.2285
-58.9773
-57.4864
-57.4686
-65.4367
-60.3115
-61.6449
-65.0596
-65.5008
-61.9675
-60.717
-59.5141
-69.2175
-60.2518
-61.8947
-59.1991
-65.4668
-65.7392
-61.6927
-62.6229
-62.2384
-60.334
-61.4024
-61.9521
-58.7141
-56.4731
-58.0042
-64.6573
-58.2199
-55.8604
-56.2872
-58.8289
-59.543
-59.2818
-62.0137
-60.7564
-57.2882
-56.4341
-63.8872
-56.2285
-59.8337
-60.7449
-55.3949
-58.2378
-61.9356
-63.9674
-59.9404
-62.1499
-58.9354
-62.5197
-64.6559
-66.732
-59.1531
-57.3346
-63.6586
-60.7501
-62.0363
-61.5735
-59.002
-60.0695
-61.5495
-62.2709
-58.1142
-64.1816
-59.7757
-60.8327
-65.7371
-63.0335
-61.6351
-68.4337
-62.6637
-55.0016
-59.5822
-63.69
-64.2771
-62.2664
-62.6468
-62.729
-64.4213
-65.7233
-63.0269
-62.7929
-62.814
-60.1921
-63.0367
-63.9665
-65.3768
-58.6007
-56.4643
-59.7491
-60.0986
-62.7234
-57.6276
-58.5217
-59.3774
-58.2501
-59.7581
-59.3837
-62.7891
-59.7276
-59.1664
-59.7671
-65.023
-58.7471
-66.6644
-63.7232
-60.0861
-56.979
-62.8432
-59.1722
-62.5887
-62.6147
-63.4293
-63.3628
-57.6789
-53.9371
-62.4962
-60.5375
-56.5939
-58.9941
-57.7458
-57.6802
-58.3406
-57.5261
-62.7951
-62.1634
-66.2657
-64.5209
-66.0808
-64.8043
-55.9879
-67.2745
-63.065
-61.8342
-56.9429
-64.5707
-56.9916
-65.7338
-62.1531
-60.8097
-65.8648
-61.8088
-67.947
-67.5594
-64.7322
-61.7129
-63.0581
-69.6183
-61.184
-61.3052
-63.2199
-65.4126
-68.6029
-65.8805
-66.0965
-70.5242
-67.2129
-67.7015
-65.655
-66.8232
-67.5217
-62.0497
-61.8886
-67.2942
-64.9441
-60.4686
-66.8145
-56.3858
-62.3292
-64.0735
-65.9078
-58.9004
-56.4423
-61.8339
-54.1192
-61.4658
-59.4764
-58.0819
-58.2785
-59.4824
-61.3944
-59.2375
-55.3191
-57.5909
-59.8802
-58.947
-57.4103
-59.6155
-61.7378
-56.083
-58.4582
-63.6828
-59.5974
-56.9424
-57.3235
-55.4107
-60.5885
-57.2678
-56.4574
-64.2731
-66.3477
-63.3016
-59.3219
-61.7629
-70.2593
-64.1654
-59.7896
-60.8384
-60.2153
-55.4156
-57.464
-56.8671
-64.3606
-67.2376
-66.1906
-60.1376
-70.6385
-66.3249
-63.0755
-62.506
-68.2524
-62.444
-60.5557
-65.9711
-65.0899
-66.7654
-63.2006
-65.5765
-59.7857
-62.8189
-61.3041
-65.1089
-62.8402
-62.6162
-63.3494
-61.9759
-65.9324
-55.2861
-60.9346
-57.2008
-56.9146
-60.0813
-59.8782
-61.3917
-62.5039
-58.4137
-60.0945
-58.5462
-58.8541
-56.8658
-65.9372
-60.7397
-56.4701
-56.867
-59.0464
-62.4204
-61.3318
-68.8716
-61.4066
-56.4199
-62.7813
-65.8287
-60.6782
-59.073
-56.4151
-61.8847
-61.991
-63.9237
-61.3524
-63.0944
-62.2813
-62.1377
-52.1609
-60.6513
-58.467
-62.9863
-63.5686
-64.9565
-57.3048
-58.2196
-52.2397
-57.2568
-56.8832
-62.4885
-60.0826
-61.6347
-61.9305
-61.4057
-61.8233
-53.844
-57.8771
-61.6107
-60.8011
-58.7098
-62.8262
-59.6991
-58.5835
-63.4426
-59.3463
-63.1287
-58.2266
-62.2771
-64.8527
-68.1462
-66.8685
-64.8033
-56.7883
-55.4956
-57.742
-60.2543
-62.523
-63.7537
-56.7696
-54.1807
-61.2208
-56.3972
-61.367
-59.7025
-63.0794
-62.572
-52.4337
-60.9465
-62.4594
-61.7807
-61.2562
-59.4246
-55.8706
-50.1163
-60.9072
-58.8946
-58.2542
-63.1448
-58.4455
-55.1603
-62.2686
-58.159
-59.2605
-60.3691
-55.8673
-58.0856
-62.3708
-64.3887
-64.0916
-59.6414
-56.183
-61.6455
-57.6186
-60.9165
