72.0488
69.5766
71.0824
71.8649
65.7036
69.2968
73.7049
74.3991
68.8271
66.5107
68.7179
73.0693
78.4872
76.1086
78.8714
73.7279
72.5604
77.0969
76.2873
72.0904
70.5609
73.2443
78.4658
71.4089
76.7983
69.7229
80.8494
78.4498
72.144
75.2837
71.9852
71.3838
73.7721
77.4015
76.3666
80.976
77.6351
74.0905
82.4287
75.2763
77.4837
82.3853
79.2263
75.5581
80.808
77.0713
81.8124
86.4207
80.7414
78.6095
75.6112
