-55.1621
-55.1465
-55.1389
-55.1167
-55.1131
-55.1059
-55.1167
-55.1277
-55.1277
-55.1203
-55.1024
-55.0919
-55.0919
-55.0919
-55.0954
-55.0919
-55.1167
-55.1131
-55.1167
-55.1352
-55.1203
-55.0989
-55.1203
-55.1504
-55.1621
-55.1389
-55.124
-55.1427
-55.1661
-55.1945
-55.2029
-55.174
-55.1465
-55.1427
-55.1465
-55.1504
-55.1131
-55.1024
-55.0585
-55.0396
-55.0126
-55.0185
-55.0097
-55.0214
-55.0365
-55.049
-55.0585
-55.0749
-55.0521
-55.049
-55.0521
-55.049
-55.049
-55.0618
-55.085
-55.1277
-55.174
-55.2647
-55.3222
-55.3578
-55.3949
-55.4392
-55.4973
-55.5398
-55.546
-55.5522
-55.5774
-55.5838
-55.5902
-55.5967
-55.6031
-55.5711
-55.5774
-55.5648
-55.5648
-55.5711
-55.5838
-55.5967
-55.6031
-55.6031
-55.6031
-55.6227
-55.6493
-55.6832
-55.7108
-55.7178
-55.7178
-55.7178
-55.7248
-55.7531
-55.7819
-55.7891
-55.8037
-55.8111
-55.8037
-55.7964
-55.8111
-55.8482
-55.8784
-55.8784
-55.8784
-55.8632
-55.8557
-55.8482
-55.8557
-55.8557
-55.8557
-55.8557
-55.8784
-55.8784
-55.886
-55.909
-55.909
-55.9244
-55.9244
-55.94
-55.9556
-55.9478
-55.9322
-55.9244
-55.9167
-55.909
-55.909
-55.9556
-56.0031
-56.0271
-56.0111
-55.9792
-55.9478
-55.909
-55.8936
-55.8632
-55.8407
-55.8258
-55.8111
-55.7819
-55.7602
-55.7531
-55.7038
-55.6832
-55.6832
-55.7038
-55.7318
-55.7318
-55.7318
-55.7248
-55.7108
-55.7038
-55.7389
-55.7531
-55.7674
-55.7964
-55.8407
-55.8482
-55.8632
-55.8632
-55.8333
-55.8037
-55.7819
-55.7964
-55.7389
-55.6227
-55.4168
-55.3272
-55.3222
-55.3526
-55.5275
-55.69
-55.6695
-55.5711
-55.4973
-55.4913
-55.4736
-55.4448
-55.4448
-55.5093
-55.5648
-55.4448
-55.1504
-55.0618
-55.0126
-54.9872
-54.9738
-54.9556
-54.9481
-54.9582
-54.9582
-54.9607
-54.9791
-54.9983
-55.0214
-55.049
-55.0783
-55.1167
-55.1277
-55.1543
-55.1903
-55.242
-55.2881
-55.2881
-55.3526
-55.4113
-55.5093
-55.5838
-55.6426
-55.6832
-55.6031
-55.6628
-55.746
-55.7819
-55.7964
-55.8184
-55.8111
-55.7819
-55.7531
-55.7389
-55.69
-55.6426
-55.6096
-55.5902
-55.546
-55.5275
-55.5093
-55.4973
-55.4448
-55.4168
-55.4113
-55.4168
-55.4335
-55.4505
-55.4279
-55.4058
-55.3578
-55.3026
-55.2243
-55.174
-55.1167
-55.1203
-55.1582
-55.1781
-55.2071
-55.22
-55.2331
-55.2464
-55.251
-55.274
-55.2977
-55.2977
-55.2929
-55.2787
-55.2693
-55.2555
-55.2601
-55.3222
-55.3735
-55.4392
-55.5214
-55.5275
-55.5275
-55.5585
-55.6227
-55.7318
-55.8407
-55.9013
-55.9713
-56.0191
-56.0433
-56.0433
-56.0191
-55.9478
-55.8333
-55.6763
-55.5648
-55.5275
-55.5032
-55.4448
-55.4448
-55.4168
-55.4058
-55.4168
-55.462
-55.4973
-55.4973
-55.4736
-55.4223
-55.3788
-55.3895
-55.3578
-55.3788
-55.3735
-55.3475
-55.3323
-55.3475
-55.3373
-55.3424
-55.3424
-55.3272
-55.3173
-55.3272
-55.3323
-55.3173
-55.274
-55.2114
-55.1621
-55.1277
-55.1059
-55.0783
-55.0885
-55.1024
-55.1095
-55.1095
-55.1095
-55.1131
-55.1095
-55.1024
-55.0885
-55.0783
-55.0783
-55.0553
-55.0396
-55.0427
-55.0365
-55.0304
-55.0304
-55.0185
-55.0365
-55.0817
-55.1131
-55.1314
-55.1582
-55.1621
-55.1661
-55.1661
-55.1661
-55.17
-55.1821
-55.2029
-55.2114
-55.1987
-55.1781
-55.1661
-55.174
-55.1862
-55.1987
-55.2029
-55.22
-55.2287
-55.2464
-55.2601
-55.2834
-55.3123
-55.3323
-55.3526
-55.3735
-55.3895
-55.4113
-55.4223
-55.4279
-55.4505
-55.4678
-55.4736
-55.4854
-55.4795
-55.4854
-55.4854
-55.4854
-55.4854
-55.5275
-55.5398
-55.5275
-55.4795
-55.4448
-55.4168
-55.4003
-55.3842
-55.3578
-55.3373
-55.3272
-55.2977
-55.274
-55.2464
-55.2243
-55.2071
-55.2071
-55.1903
-55.1987
-55.1543
-55.1314
-55.1621
-55.1987
-55.2331
-55.1945
-55.1862
-55.1582
-55.1661
-55.1661
-55.1862
-55.2156
-55.242
-55.242
-55.2464
-55.2464
-55.2787
-55.3173
-55.3323
-55.3323
-55.3578
-55.3526
-55.3424
-55.3526
-55.4113
-55.4505
-55.5093
-55.6162
-55.5711
-55.656
-55.6426
-55.5774
-55.636
-55.69
-55.6763
-55.6031
-55.4678
-55.363
-55.2693
-55.1781
-55.2375
-55.1621
-55.0683
-55.0427
-54.9764
-54.99
-54.9481
-54.9077
-54.9239
-54.9659
-54.9685
-55.0011
-54.9927
-54.9531
-54.9192
-54.9506
-54.9506
-54.9123
-54.9032
-54.8921
-54.8834
-54.8654
-54.8458
-54.848
-54.8501
-54.8602
-54.8452
-54.8363
-54.8534
-54.8284
-54.8258
-54.8587
-54.8748
-54.8635
-54.8608
-54.8654
-54.8702
-54.8987
-54.9146
-54.9286
-54.9334
-54.9506
-54.9685
-54.9818
-55.004
-55.0274
-55.0521
-55.0817
-55.0954
-55.1465
-55.1987
-55.1781
-55.1821
-55.2029
-55.2114
-55.2331
-55.2555
-55.274
-55.2881
-55.3026
-55.3272
-55.3526
-55.3842
-55.4113
-55.462
-55.4913
-55.4913
-55.4795
-55.4973
-55.5032
-55.5214
-55.5522
-55.5585
-55.5711
-55.5648
-55.5711
-55.6162
-55.6628
-55.7038
-55.7389
-55.7746
-55.7819
-55.7746
-55.7891
-55.7746
-55.7964
-55.7746
-55.7964
-55.7891
-55.8258
-55.8708
-55.8936
-55.9013
-55.9478
-55.9792
-56.0191
-56.0677
-56.084
-56.084
-56.0922
-56.117
-56.1005
-56.1253
-56.1419
-56.1253
-56.1336
-56.1419
-56.1586
-56.1336
-56.1419
-56.167
-56.1754
-56.2007
-56.1754
-56.1502
-56.167
-56.1586
-56.1922
-56.1922
-56.1922
-56.1586
-56.1754
-56.1922
-56.1754
-56.117
-56.1253
-56.1419
-56.1502
-56.2007
-56.167
-56.1336
-56.117
-56.117
-56.1336
-56.1419
-56.117
-56.1253
-56.1087
-56.1087
-56.1087
-56.1336
-55.9713
-55.9322
-55.909
-55.8258
-55.7531
-55.6426
-55.6493
-55.6293
-55.6426
-55.6096
-55.4973
-55.4392
-55.3842
-55.4058
-55.4113
-55.4678
-55.5153
-55.4335
-55.3735
-55.3323
-55.2787
-55.2287
-55.2243
-55.2071
-55.1167
-55.049
-54.9983
-55.0126
-55.0185
-55.049
-55.0214
-55.0304
-54.9872
-54.8791
-54.7893
-54.7655
-54.7354
-54.7473
-54.7687
-54.8059
-54.8308
-54.8488
-54.867
-54.8292
-54.8097
-54.8312
-54.8527
-54.8899
-54.9659
-55.0155
-55.0618
-55.0989
-55.124
-55.174
-55.2287
-55.2929
-55.3578
-55.3842
-55.4223
-55.4279
-55.4563
-55.4854
-55.5838
-55.656
-55.6763
-55.7178
-55.7602
-55.7964
-55.8111
-55.8708
-55.8936
-55.9322
-55.9322
-55.9478
-55.9635
-56.0031
-56.0514
-56.0758
-56.0677
-56.0677
-56.0922
-56.1253
-56.1502
-56.1586
-56.1586
-56.1502
-56.1586
-56.1754
-56.1922
-56.2091
-56.2346
-56.2346
-56.2346
-56.2432
-56.2517
-56.2346
-56.2517
-56.2689
-56.2603
-56.2689
-56.2774
-56.286
-56.286
-56.286
-56.2947
-56.3119
-56.3033
-56.3033
-56.3033
-56.3033
-56.3033
-56.3206
-56.3293
-56.3119
-56.3206
-56.3206
-56.3206
-56.3206
-56.3293
-56.3293
-56.3293
-56.3293
-56.3293
-56.3206
-56.338
-56.3293
-56.3206
-56.3206
-56.3293
-56.338
-56.3466
-56.338
-56.3466
-56.338
-56.3293
-56.338
-56.3466
-56.3293
-56.338
-56.338
-56.3206
-56.3206
-56.3293
-56.3119
-56.3119
-56.3293
-56.3119
-56.2947
-56.3033
-56.2603
-56.2603
-56.2432
-56.2091
-56.2007
-56.2007
-56.167
-56.1419
-56.1336
-56.0433
-56.0433
-56.0111
-55.8936
-55.8333
-55.5967
-55.4335
-55.3222
-55.1903
-55.124
-55.0304
-54.91
-54.9358
-54.9456
-54.9382
-54.99
-54.9711
-55.0365
-55.0954
-55.1131
-55.0458
-54.9927
-55.0068
-55.0068
-55.004
-55.0396
-55.0458
-55.0553
-55.1024
-55.1277
-55.1821
-55.2464
-55.3222
-55.4003
-55.4279
-55.4335
-55.4335
-55.4223
-55.5275
-55.5711
-55.636
-55.6426
-55.6832
-55.7318
-55.7531
-55.7248
-55.7178
-55.7819
-55.8333
-55.8184
-55.8557
-55.8557
-55.8407
-55.8037
-55.7891
-55.8482
-55.8784
-55.9013
-55.9322
-55.9635
-55.9713
-55.9872
-56.0271
-56.0433
-56.0677
-56.084
-56.084
-56.1005
-56.1005
-56.117
-56.1336
-56.1502
-56.1502
-56.1419
-56.1419
-56.1754
-56.1419
-56.1005
-56.1419
-56.1754
-56.1336
-56.1336
-56.1502
-56.1586
-56.1922
-56.2091
-56.2261
-56.2517
-56.2689
-56.2689
-56.3033
-56.3293
-56.2947
-56.2947
-56.3119
-56.3033
-56.286
-56.2947
-56.3033
-56.2947
-56.3119
-56.3119
-56.2689
-56.286
-56.3206
-56.3554
-56.338
-56.338
-56.3554
-56.3728
-56.3728
-56.3641
-56.3728
-56.3728
-56.3554
-56.3641
-56.3815
-56.3728
-56.3641
-56.3641
-56.3903
-56.3641
-56.3728
-56.3728
-56.3641
-56.3554
-56.2947
-56.2261
-56.1502
-56.0758
-56.0111
-55.94
-55.8111
-55.7674
-55.8111
-55.8184
-55.7038
-55.6426
-55.6227
-55.5648
-55.4854
-55.4168
-55.3842
-55.363
-55.2834
-55.2787
-55.2287
-55.17
-55.1203
-55.124
-55.1203
-55.0749
-55.065
-55.0097
-54.9607
-54.9481
-54.9481
-54.9055
-54.8748
-54.8534
-54.8482
-54.8448
-54.8654
-54.8575
-54.8486
-54.8478
-54.877
-54.9215
-54.9239
-54.9239
-54.9382
-54.9791
-55.0185
-55.0683
-55.0954
-55.0885
-55.065
-55.0783
-55.065
-55.0244
-54.9607
-54.9407
-54.9169
-54.8694
-54.8511
-54.8546
-54.8748
-54.8965
-54.8899
-54.8899
-54.9169
-54.9286
-54.9456
-54.9711
-54.9955
-55.0155
-55.0365
-55.0716
-55.1095
-55.124
-55.1543
-55.1781
-55.2029
-55.2331
-55.2647
-55.2977
-55.3424
-55.4113
-55.462
-55.4736
-55.4678
-55.4854
-55.4973
-55.546
-55.5838
-55.5967
-55.5648
-55.5336
-55.5032
-55.4973
-55.5153
-55.4913
-55.5214
-55.636
-55.6628
-55.6096
-55.5967
-55.5902
-55.5838
-55.6969
-55.7318
-55.6969
-55.7746
-55.7746
-55.8482
-55.9244
-55.9556
-55.94
-55.9478
-55.9478
-55.9167
-55.8936
-55.9013
-55.8936
-55.8708
-55.8708
-55.8632
-55.8184
-55.7819
-55.7964
-55.8037
-55.7389
-55.7389
-55.7389
-55.7318
-55.7248
-55.746
-55.746
-55.7389
-55.7531
-55.7318
-55.6628
-55.656
-55.6832
-55.7108
-55.7602
-55.7964
-55.8333
-55.8258
-55.7389
-55.6763
-55.6426
-55.5838
-55.636
-55.6832
-55.69
-55.6493
-55.5648
-55.462
-55.4505
-55.4505
-55.4913
-55.5153
-55.4736
-55.4223
-55.4854
-55.5153
-55.5214
-55.5585
-55.5648
-55.5522
-55.4854
-55.3895
-55.2555
-55.1167
-55.0126
-54.9431
-54.91
-54.8921
-54.8583
-54.7965
-54.7466
-54.7379
-54.7103
-54.6617
-54.6678
-54.6805
-54.6887
-54.6743
-54.7018
-54.7208
-54.7426
-54.7579
-54.7475
-54.7496
-54.7791
-54.7963
-54.8114
-54.818
-54.8262
-54.8348
-54.8389
-54.8513
-54.8727
-54.8943
-54.9123
-54.9192
-54.9556
-54.9791
-55.0068
-55.0458
-55.0683
-55.065
-55.0155
-54.9791
-54.9927
-55.0274
-55.0585
-55.049
-55.0155
-55.0396
-55.1095
-55.2071
-55.2929
-55.3173
-55.3683
-55.3788
-55.3526
-55.3026
-55.251
-55.251
-55.2647
-55.3272
-55.4003
-55.2834
-55.3222
-55.3578
-55.3526
-55.3526
-55.3323
-55.2834
-55.2647
-55.242
-55.251
-55.2693
-55.3173
-55.363
-55.3683
-55.3272
-55.3424
-55.4223
-55.5336
-55.5967
-55.6426
-55.5774
-55.4448
-55.3842
-55.462
-55.6031
-55.6969
-55.7389
-55.7531
-55.7531
-55.7389
-55.746
-55.7602
-55.7389
-55.7746
-55.7746
-55.7964
-55.8258
-55.8258
-55.8784
-55.94
-55.9635
-55.9713
-55.9635
-55.9872
-55.9635
-55.9478
-55.9872
-56.0111
-56.0352
-56.0677
-56.0595
-56.0758
-56.084
-56.0514
-56.0595
-56.0031
-56.0191
-56.0514
-56.0514
-56.0514
-56.0595
-56.0031
-55.9635
-55.9713
-55.9635
-55.94
-55.9013
-55.8407
-55.7964
-55.7819
-55.7891
-55.7531
-55.7248
-55.7038
-55.636
-55.4854
-55.3949
-55.3074
-55.2029
-55.1465
-55.1903
-55.1427
-55.1389
-55.065
-55.0553
-55.0214
-54.9872
-54.9358
-54.9077
-54.8877
-54.8899
-54.8987
-54.8834
-54.8791
-54.8647
-54.8334
-54.8495
-54.8877
-54.9215
-54.9407
-54.9872
-55.0244
-55.065
-55.0885
-55.1314
-55.1582
-55.1582
-55.1504
-55.174
-55.2071
-55.2071
-55.2647
-55.3272
-55.363
-55.3788
-55.3683
-55.3683
-55.4335
-55.3026
-55.2929
-55.3272
-55.3526
-55.3895
-55.4279
-55.4223
-55.4563
-55.4973
-55.5214
-55.5153
-55.5398
-55.5648
-55.6031
-55.6293
-55.636
-55.6426
-55.656
-55.6628
-55.6695
-55.6695
-55.6628
-55.6628
-55.6695
-55.6628
-55.636
-55.6227
-55.6096
-55.5967
-55.5774
-55.5774
-55.5774
-55.5711
-55.5648
-55.5711
-55.6031
-55.6493
-55.6695
-55.6969
-55.7602
-55.8111
-55.8258
-55.8111
-55.8037
-55.8037
-55.7891
-55.7318
-55.69
-55.69
-55.6763
-55.6763
-55.6969
-55.7178
-55.7178
-55.7038
-55.6969
-55.7248
-55.746
-55.7602
-55.7746
-55.7819
-55.7602
-55.7108
-55.7038
-55.7178
-55.7038
-55.7108
-55.7389
-55.7248
-55.7178
-55.7178
-55.7178
-55.7108
-55.6969
-55.6969
-55.6695
-55.5711
-55.3842
-55.251
-55.17
-55.1024
-55.0683
-55.0365
-54.9983
-54.9738
-54.9582
-54.9382
-54.9334
-54.9077
-54.9192
-54.9358
-54.9286
-54.9169
-54.9032
-54.8899
-54.8856
-54.8856
-54.877
-54.8622
-54.8446
-54.8326
-54.7923
-54.7552
-54.7698
-54.7508
-54.7263
-54.7188
-54.7449
-54.7396
-54.7537
-54.7426
-54.7521
-54.7704
-54.8079
-54.8116
-54.7935
-54.7379
-54.7371
-54.7382
-54.7328
-54.7073
-54.6787
-54.6666
-54.5951
-54.5692
-54.6015
-54.6555
-54.6075
-54.5558
-54.4317
-54.4463
-54.5205
-54.6251
-54.6797
-54.7096
-54.7375
-54.7411
-54.7439
-54.751
-54.7612
-54.7708
-54.7708
-54.7712
-54.7977
-54.8021
-54.7977
-54.7959
-54.7969
-54.7989
-54.8033
-54.8081
-54.8148
-54.8204
-54.8274
-54.8458
-54.8589
-54.8691
-54.8965
-54.9146
-54.9262
-54.9358
-54.9382
-54.9262
-54.9146
-54.9123
-54.9215
-54.9262
-54.9334
-54.9286
-54.931
-54.9456
-54.9633
-54.9845
-54.99
-55.004
-55.0334
-55.0749
-55.1024
-55.0919
-55.0885
-55.1314
-55.1621
-55.1781
-55.1903
-55.2029
-55.22
-55.251
-55.2834
-55.3123
-55.3475
-55.3424
-55.3578
-55.3683
-55.3842
-55.3272
-55.3272
-55.3578
-55.3578
-55.3578
-55.3683
-55.3949
-55.3735
-55.3842
-55.3526
-55.3424
-55.3949
-55.4168
-55.4223
-55.3842
-55.3949
-55.3526
-55.3475
-55.2977
-55.2929
-55.3074
-55.3123
-55.3272
-55.3222
-55.2929
-55.2977
-55.2464
-55.17
-55.1427
-55.1352
-55.1314
-55.1024
-55.0817
-55.065
-55.1059
-55.1661
-55.1903
-55.1543
-55.0334
-55.0068
-55.0011
-54.9927
-54.9872
-54.9818
-54.9685
-54.9506
-54.931
-54.9032
-54.8877
-54.8687
-54.8435
-54.813
-54.7775
-54.7462
-54.7356
-54.7256
-54.721
-54.7247
-54.6925
-54.6054
-54.5652
-54.5827
-54.5902
-54.5896
-54.5792
-54.5967
-54.5963
-54.6087
-54.6374
-54.6368
-54.6101
-54.5779
-54.5695
-54.5933
-54.6048
-54.6436
-54.6033
-54.606
-54.6511
-54.6753
-54.6812
-54.6716
-54.665
-54.6653
-54.6633
-54.6495
-54.6547
-54.6638
-54.6783
-54.703
-54.7313
-54.7587
-54.7825
-54.8059
-54.8234
-54.8365
-54.8556
-54.8704
-54.8834
-54.9077
-54.9286
-54.9334
-54.931
-54.9382
-54.9481
-54.9659
-54.9764
-54.99
-54.99
-54.9927
-55.0097
-55.0244
-55.0334
-55.0334
-55.0334
-55.0334
-55.0304
-55.0304
-55.0365
-55.0458
-55.0618
-55.0618
-55.0521
-55.0521
-55.0585
-55.0683
-55.0817
-55.0783
-55.0749
-55.0618
-55.0683
-55.0716
-55.1352
-55.3074
-55.4392
-55.5902
-55.7178
-55.8258
-55.909
-55.9713
-55.9872
-55.9872
-55.9792
-55.9556
-55.9556
-55.9951
-56.0677
-56.117
-56.1586
-56.2007
-56.2176
-56.2432
-56.2603
-56.2774
-56.286
-56.3033
-56.3119
-56.3206
-56.338
-56.3554
-56.3466
-56.3554
-56.3728
-56.3293
-56.2689
-56.2007
-56.1087
-56.1253
-56.1502
-56.1087
-56.0595
-56.0514
-56.0677
-55.9792
-55.8557
-55.8111
-55.9013
-55.9635
-55.9792
-55.9244
-55.909
-55.8784
-55.8482
-55.8037
-55.7674
-55.7602
-55.7108
-55.6763
-55.6493
-55.6162
-55.636
-55.5774
-55.4448
-55.3424
-55.2331
-55.2029
-55.2243
-55.2114
-55.2029
-55.1987
-55.1427
-55.0954
-55.0954
-55.0885
-55.0783
-55.0274
-55.0011
-54.9738
-54.9481
-54.91
-54.91
-54.8899
-54.8687
-54.8677
-54.8675
-54.8484
-54.829
-54.8542
-54.9032
-54.8834
-54.9146
-54.9407
-54.9407
-54.9382
-54.9407
-54.9358
-54.9711
-54.9633
-54.9633
-55.0097
-55.1314
-55.1314
-55.0683
-55.0817
-55.0989
-55.0954
-55.1582
-55.274
-55.3222
-55.3895
-55.4678
-55.5032
-55.4736
-55.4168
-55.3123
-55.242
-55.2243
-55.2243
-55.2647
-55.3323
-55.4058
-55.5214
-55.5711
-55.5336
-55.462
-55.3272
-55.2287
-55.1661
-55.1543
-55.1543
-55.1903
-55.1987
-55.1987
-55.1903
-55.2787
-55.3373
-55.3222
-55.2464
-55.1621
-55.1059
-55.0783
-55.0553
-55.0458
-55.0716
-55.1314
-55.1621
-55.242
-55.2929
-55.3123
-55.251
-55.2071
-55.2375
-55.2834
-55.2929
-55.3173
-55.3735
-55.4113
-55.4563
-55.5648
-55.6695
-55.7248
-55.7674
-55.8111
-55.8482
-55.8407
-55.8184
-55.8184
-55.7819
-55.7602
-55.7248
-55.7318
-55.746
-55.7891
-55.8482
-55.8784
-55.8784
-55.8784
-55.8632
-55.8184
-55.7602
-55.7178
-55.69
-55.6493
-55.5711
-55.4678
-55.4279
-55.4736
-55.4678
-55.4505
-55.4168
-55.3475
-55.2331
-55.1621
-55.124
-55.0716
-55.049
-55.0427
-55.0458
-55.0458
-55.0396
-55.065
-55.0954
-55.0885
-55.0885
-55.0817
-55.0683
-55.0783
-55.1059
-55.1203
-55.1277
-55.0885
-55.0365
-54.99
-54.931
-54.8679
-54.87
-54.8589
-54.8521
-54.8681
-54.9556
-55.0185
-55.1203
-55.1131
-55.0585
-55.0817
-54.9872
-54.9169
-54.8856
-54.8987
-54.9382
-54.9738
-55.0365
-54.99
-54.9872
-54.8965
-54.8296
-54.763
-54.736
-54.725
-54.6855
-54.6492
-54.6321
-54.6809
-54.7223
-54.7394
-54.7475
-54.7691
-54.7893
-54.8124
-54.8393
-54.8566
-54.8668
-54.8748
-54.901
-54.9262
-54.9506
-54.9764
-55.0214
-55.085
-55.2243
-55.3026
-55.2787
-55.22
-55.174
-55.1821
-55.2243
-55.251
-55.2464
-55.2375
-55.1862
-55.1504
-55.1277
-55.1277
-55.1277
-55.1543
-55.1903
-55.2114
-55.2243
-55.2375
-55.274
-55.3424
-55.3526
-55.3173
-55.2693
-55.251
-55.2977
-55.3683
-55.4113
-55.4335
-55.4392
-55.4392
-55.4736
-55.546
-55.5902
-55.636
-55.7038
-55.7602
-55.8037
-55.8037
-55.7964
-55.7819
-55.8037
-55.8333
-55.8482
-55.8482
-55.8258
-55.8184
-55.8333
-55.8407
-55.8258
-55.7819
-55.7964
-55.7964
-55.6763
-55.5214
-55.4795
-55.4168
-55.3895
-55.3323
-55.3123
-55.3323
-55.3475
-55.3578
-55.363
-55.3683
-55.4003
-55.462
-55.4392
-55.3173
-55.251
-55.22
-55.2331
-55.22
-55.2331
-55.2834
-55.3424
-55.3735
-55.3578
-55.2929
-55.22
-55.17
-55.2029
-55.251
-55.2929
-55.3735
-55.462
-55.4736
-55.4113
-55.2331
-55.1059
-55.1059
-55.1582
-55.1427
-55.0427
-55.0683
-55.0683
-55.0885
-55.0458
-55.0817
-55.0185
-54.9077
-54.9456
-54.9215
-54.8371
-54.7853
-54.8059
-54.7985
-54.6962
-54.6898
-54.7168
-54.7085
-54.7285
-54.6787
-54.6723
-54.705
-54.6983
-54.6748
-54.6116
-54.6128
-54.6723
-54.713
-54.6597
-54.6409
-54.6839
-54.7428
-54.7895
-54.8045
-54.7867
-54.7677
-54.7781
-54.7957
-54.8246
-54.8397
-54.8536
-54.8681
-54.8834
-54.8921
-54.9077
-54.931
-54.9481
-54.9481
-54.9358
-54.9239
-54.9146
-54.9055
-54.8899
-54.8877
-54.8987
-54.9169
-54.9286
-54.9239
-54.9169
-54.9146
-54.9239
-54.9358
-54.9407
-54.9481
-54.9556
-54.9607
-54.9685
-54.9818
-55.0097
-55.0458
-55.0954
-55.1389
-55.1504
-55.1543
-55.1661
-55.22
-55.2929
-55.3424
-55.3373
-55.3026
-55.2834
-55.2693
-55.2693
-55.2601
-55.2601
-55.2881
-55.3222
-55.3788
-55.4058
-55.4223
-55.4563
-55.4973
-55.5398
-55.5774
-55.5902
-55.5967
-55.6832
-55.7248
-55.7038
-55.7108
-55.746
-55.7602
-55.7819
-55.8037
-55.8037
-55.8037
-55.8037
-55.8111
-55.7964
-55.8037
-55.8258
-55.8258
-55.8184
-55.8111
-55.8037
-55.8037
-55.8258
-55.8557
-55.8632
-55.8708
-55.8708
-55.8632
-55.8632
-55.8784
-55.9244
-55.886
-55.8407
-55.8557
-55.8111
-55.7248
-55.5398
-55.4279
-55.3735
-55.2881
-55.2555
-55.1621
-55.1352
-55.1277
-55.0716
-54.99
-55.0068
-55.0334
-54.9818
-54.9764
-54.9358
-54.9262
-54.91
-54.91
-54.8748
-54.8727
-54.8813
-54.8791
-54.901
-54.8476
-54.8687
-54.8943
-54.877
-54.861
-54.8486
-54.8591
-54.8552
-54.832
-54.8338
-54.8579
-54.8577
-54.8702
-54.9146
-54.9607
-54.9764
-54.9955
-55.0097
-55.0185
-55.0097
-54.9927
-54.9764
-54.9607
-54.9481
-54.9456
-54.9431
-54.9531
-55.0989
-55.3475
-55.5214
-55.6096
-55.656
-55.6832
-55.7108
-55.7178
-55.7178
-55.7602
-55.8333
-55.886
-55.9167
-55.94
-55.9635
-55.9951
-56.0191
-56.0514
-56.0595
-56.0433
-56.0111
-55.9792
-55.9713
-55.9792
-55.9951
-55.9951
-55.9872
-55.9792
-55.9713
-55.9713
-55.9792
-55.9713
-55.9792
-55.9792
-55.9713
-55.9635
-55.9713
-55.9792
-55.9872
-55.9951
-55.9951
-56.0031
-56.0111
-56.0031
-55.9951
-55.9872
-55.9951
-55.9951
-56.0031
-56.0031
-55.9951
-55.9951
-56.0031
-56.0031
-55.9951
-55.9872
-55.9872
-55.9792
-55.9713
-55.9792
-55.9951
-56.0111
-56.0031
-55.9792
-55.9635
-55.9478
-55.9244
-55.8936
-55.9167
-55.9478
-55.9872
-55.8936
-55.7891
-55.7108
-55.6227
-55.546
-55.5336
-55.5585
