-66.3569
-66.3566
-66.3566
-66.3565
-66.3569
-66.3568
-66.3567
-66.3573
-66.3574
-66.3575
-66.3576
-66.357
-66.3563
-66.3563
-66.3569
-66.3563
-66.3568
-66.3564
-66.3567
-66.357
-66.3571
-66.357
-66.3575
-66.3579
-66.3573
-66.3574
-66.3568
-66.356
-66.3555
-66.3553
-66.3556
-66.3553
-66.3548
-66.3545
-66.3545
-66.3542
-66.3541
-66.354
-66.354
-66.3536
-66.3535
-66.3533
-66.3533
-66.3534
-66.3534
-66.3532
-66.3532
-66.3531
-66.3529
-66.3529
-66.3534
-66.3535
-66.354
-66.3542
-66.3546
-66.3552
-66.3559
-66.3564
-66.3573
-66.3579
-66.3578
-66.3577
-66.3581
-66.3577
-66.358
-66.3583
-66.358
-66.3582
-66.3584
-66.3579
-66.3572
-66.3578
-66.3575
-66.3581
-66.3579
-66.3581
-66.358
-66.3582
-66.358
-66.3583
-66.3579
-66.3587
-66.3586
-66.3585
-66.3584
-66.3584
-66.359
-66.3593
-66.3588
-66.3592
-66.3591
-66.3592
-66.3592
-66.3591
-66.3585
-66.3584
-66.3581
-66.3579
-66.3574
-66.3567
-66.3559
-66.3556
-66.3555
-66.3559
-66.3557
-66.3555
-66.3554
-66.355
-66.3545
-66.3544
-66.3544
-66.3541
-66.3541
-66.3542
-66.3539
-66.3536
-66.3537
-66.3535
-66.3535
-66.3535
-66.3536
-66.3538
-66.3538
-66.3539
-66.354
-66.3542
-66.3545
-66.3551
-66.3562
-66.3573
-66.3575
-66.3575
-66.357
-66.3569
-66.3571
-66.3571
-66.3577
-66.3578
-66.3581
-66.3581
-66.3581
-66.3581
-66.3579
-66.3575
-66.3575
-66.3639
-66.3576
-66.3571
-66.3565
-66.3566
-66.3568
-66.3569
-66.3571
-66.3574
-66.3573
-66.3572
-66.3569
-66.3577
-66.3583
-66.3581
-66.3579
-66.3581
-66.3573
-66.3579
-66.3579
-66.3578
-66.3576
-66.3572
-66.3574
-66.3572
-66.3571
-66.357
-66.3571
-66.3569
-66.356
-66.3549
-66.3555
-66.3554
-66.3552
-66.3552
-66.3551
-66.3547
-66.3544
-66.3544
-66.3541
-66.3539
-66.3539
-66.3541
-66.3541
-66.3538
-66.3537
-66.3537
-66.3535
-66.3535
-66.3537
-66.3537
-66.3542
-66.3545
-66.3549
-66.3554
-66.3559
-66.3562
-66.3562
