-69.0964
-71.4608
-65.7805
-63.8863
-66.2052
-68.7145
-68.0999
-62.9944
-62.3089
-66.8001
-65.3889
-70.9013
-67.5255
-67.1258
-68.3929
-64.7691
-65.7307
-69.6367
-66.3461
-64.7933
-66.6753
-65.0968
-60.3204
-61.9806
-64.9996
-65.0736
-68.6077
-67.0824
-61.2669
-62.3062
-63.9443
-68.7787
-68.1014
-64.1221
-70.4678
-61.7326
-66.2302
-65.6215
-70.5944
-64.7034
-66.7294
-66.4222
-71.4266
-68.9897
-66.8635
-66.2459
-70.0672
-66.8713
-65.4578
-66.9443
-66.3839
-63.5968
-67.3099
-62.5383
-66.704
-67.0431
-62.0924
-64.6282
-66.5892
-66.3665
-68.7179
-66.3037
-62.3874
-68.3093
-63.3834
-64.5729
-62.5214
-65.1565
-63.593
-69.5361
-68.6727
-70.6447
-64.5575
-68.6813
-66.8887
-68.8035
-70.3698
-68.1459
-65.9604
-65.4929
-71.4202
-65.5164
-63.5326
-62.7619
-67.8225
-64.4371
-66.7531
-66.4435
-69.0966
-66.16
-65.4895
-69.4822
-66.1476
-69.29
-67.833
-69.0446
-70.9181
-62.447
-62.3002
-68.2753
-68.1144
-65.3031
-64.2198
-67.1055
-65.4721
-62.0695
-71.6699
-66.8494
-64.8149
-66.7939
-66.4589
-70.4359
-65.659
-71.9714
-69.3747
-64.9898
-70.6422
-65.4801
-66.9298
-67.6866
-65.1417
-67.7216
-67.7008
-64.6092
-67.3895
-68.2255
-65.4654
-60.4817
-64.0496
-63.5195
-65.4912
-68.7466
-72.3575
-66.245
-67.6526
-68.9871
-69.3327
-67.5994
-68.6447
-61.254
-67.0895
-67.8138
-61.8166
-65.2763
-64.364
-69.6453
-65.9906
-69.6924
-64.8637
-63.0003
-71.925
-66.9547
-65.2231
-68.6299
-66.2151
-65.3807
-63.5923
-62.3062
-69.2993
-60.5717
-66.5099
-69.951
-65.1836
-63.9746
-59.008
-60.1327
-61.7396
-62.0338
-71.4862
-61.683
-65.8363
-69.0316
-68.2291
-69.0003
-63.0235
-69.0406
-66.358
-71.8036
-69.8417
-64.828
-65.6721
-63.3176
-64.8388
-67.9047
-65.6762
-65.3678
-69.6412
-67.8722
-61.4093
-64.2144
-67.0423
-68.9989
-66.8302
-71.6425
-70.6146
-69.2289
-64.4951
-66.2241
-66.405
-59.4362
-68.6824
-63.3897
-67.0855
-65.7369
-65.8156
-64.3935
-65.6794
-67.0886
-70.72
-63.3218
-67.9405
-63.816
-65.2925
-65.2265
-66.8553
-68.9544
-65.4376
-67.0541
-68.7572
-65.9348
-72.9871
-72.1062
-68.4556
-69.9901
-64.6836
-65.6583
-69.1336
-70.5526
-63.7232
-69.7542
-64.3621
-61.622
-68.2473
-62.7289
-72.5157
-74.5494
-70.7582
-62.2388
-64.9286
-69.4193
-68.1809
-64.6718
-66.0825
-64.8331
-63.948
-63.9955
-63.6996
-65.7588
-66.1436
-63.2386
-59.7103
-68.8829
-65.5656
-66.0176
-65.5839
-66.8453
-61.2118
-64.4647
-67.1821
-63.3989
-63.0012
-60.6862
-65.3851
-65.5618
-64.1931
-63.8119
-62.2
-66.9994
-64.4361
-65.1713
-66.2491
-62.5311
-65.6177
-67.6139
-69.9198
-62.9127
-67.5152
-64.9718
-64.6375
-67.2339
-68.2024
-69.492
-68.8375
-61.0238
-62.8263
-66.735
-61.6798
-65.2863
-63.2753
-65.9485
-69.9439
-66.9203
-69.8386
-65.6584
-61.0517
-70.4531
-64.9454
-68.0652
-66.3164
-67.8798
-69.0656
-63.2362
-65.7674
-63.5377
-65.1712
-65.6235
-61.5021
-72.5939
-66.2181
-68.1938
-63.9059
-66.2838
-67.8809
-69.0609
-62.1734
-67.105
-66.6186
-67.4738
-62.2277
-66.6746
-69.8954
-71.9922
-68.4875
-65.7612
-65.8404
-64.6294
-66.2982
-66.3511
-60.4857
-62.9798
-67.5778
-68.2385
-65.8811
-63.6091
-65.2281
-64.9731
-60.9107
-72.2037
-73.486
-66.9093
-66.2484
-59.1548
-67.0215
-65.1152
-59.0273
-57.4674
-65.0331
-67.3107
-64.4322
-65.6446
-69.6517
-66.9479
-69.7284
-66.1345
-70.7833
-67.0467
-69.3081
-72.5808
-69.3586
-65.5966
-73.3782
-68.5727
-69.4168
-68.5443
-67.029
-67.9028
-70.9062
-62.766
-66.1892
-71.1301
-65.479
-64.7694
-64.1584
-64.459
-71.0071
-68.5269
-69.4113
-69.9201
-66.1845
-65.7419
-67.9389
-64.7991
-64.3503
