-69.1196
-71.4817
-65.8014
-63.9022
-66.2232
-68.7268
-68.1222
-63.0165
-62.3266
-66.8141
-65.4106
-70.9172
-67.5423
-67.1453
-68.409
-64.7862
-65.7546
-69.6584
-66.3594
-64.8093
-66.6954
-65.1191
-60.3432
-62.0001
-65.018
-65.0923
-68.6322
-67.1007
-61.2808
-62.3247
-63.9637
-68.7994
-68.1198
-64.135
-70.4785
-61.7476
-66.2461
-65.6372
-70.6131
-64.7235
-66.7393
-66.4364
-71.4454
-69.0026
-66.8824
-66.2563
-70.0785
-66.8825
-65.4681
-66.9575
-66.3984
-63.6118
-67.3226
-62.5554
-66.7209
-67.0644
-62.1144
-64.6463
-66.6114
-66.3835
-68.7338
-66.3207
-62.4075
-68.3285
-63.404
-64.5927
-62.5404
-65.1784
-63.6072
-69.5617
-68.6914
-70.671
-64.5807
-68.7043
-66.9056
-68.822
-70.3939
-68.1675
-65.9759
-65.5172
-71.4426
-65.5371
-63.5496
-62.7891
-67.8455
-64.4607
-66.7787
-66.458
-69.1192
-66.1779
-65.51
-69.5
-66.1756
-69.3019
-67.848
-69.0688
-70.938
-62.4692
-62.3208
-68.2947
-68.1376
-65.3192
-64.2347
-67.1231
-65.4838
-62.0848
-71.6825
-66.8653
-64.8323
-66.8101
-66.4714
-70.4477
-65.6719
-71.9844
-69.3918
-65.0035
-70.6537
-65.4935
-66.9484
-67.6963
-65.1567
-67.7325
-67.7119
-64.6208
-67.4073
-68.2412
-65.486
-60.4959
-64.0712
-63.5335
-65.5131
-68.7682
-72.3771
-66.2604
-67.6659
-69.0106
-69.3485
-67.6176
-68.6698
-61.2731
-67.1096
-67.8345
-61.8381
-65.2919
-64.3795
-69.6678
-66.0114
-69.7119
-64.8839
-63.0181
-71.9379
-66.9655
-65.245
-68.6497
-66.2335
-65.3984
-63.6056
-62.3302
-69.312
-60.5917
-66.534
-69.9722
-65.199
-63.992
-59.023
-60.1542
-61.7559
-62.0489
-71.509
-61.6971
-65.8587
-69.0451
-68.2516
-69.0172
-63.0466
-69.0549
-66.3739
-71.8228
-69.8627
-64.843
-65.686
-63.3291
-64.8485
-67.9184
-65.692
-65.3775
-69.6597
-67.8898
-61.4187
-64.2293
-67.0611
-69.0104
-66.847
-71.6585
-70.6322
-69.2444
-64.5094
-66.2375
-66.4219
-59.4509
-68.6968
-63.4043
-67.0983
-65.7551
-65.83
-64.4097
-65.7036
-67.1101
-70.7385
-63.3437
-67.9562
-63.8314
-65.3051
-65.2482
-66.8729
-68.9693
-65.4561
-67.0781
-68.777
-65.947
-73.01
-72.1208
-68.4666
-70.0113
-64.7001
-65.672
-69.1462
-70.5659
-63.7377
-69.7714
-64.3737
-61.6449
-68.2606
-62.7465
-72.5298
-74.5742
-70.7756
-62.256
-64.9419
-69.4364
-68.1981
-64.6945
-66.1023
-64.8503
-63.9624
-64.0096
-63.712
-65.7791
-66.1553
-63.2512
-59.73
-68.9011
-65.5843
-66.0329
-65.5937
-66.8573
-61.223
-64.4839
-67.1921
-63.4069
-63.0173
-60.7028
-65.4019
-65.5702
-64.2055
-63.8267
-62.2153
-67.0091
-64.4462
-65.1815
-66.2659
-62.5445
-65.6306
-67.6239
-69.9317
-62.9265
-67.5337
-64.9937
-64.6591
-67.2492
-68.2184
-69.5119
-68.8567
-61.0351
-62.8477
-66.755
-61.6938
-65.3049
-63.2974
-65.9617
-69.9599
-66.9383
-69.8538
-65.6722
-61.0641
-70.466
-64.9564
-68.0762
-66.3276
-67.8978
-69.0816
-63.2542
-65.7899
-63.5522
-65.1844
-65.6404
-61.5119
-72.6061
-66.2399
-68.2114
-63.9279
-66.3024
-67.8964
-69.0795
-62.1878
-67.1178
-66.6301
-67.4858
-62.2398
-66.6911
-69.9104
-72.0058
-68.4983
-65.7729
-65.8552
-64.6435
-66.3114
-66.3598
-60.4961
-62.9912
-67.5951
-68.2498
-65.8908
-63.6208
-65.242
-64.9834
-60.928
-72.2227
-73.5048
-66.924
-66.2599
-59.1714
-67.0344
-65.1338
-59.0434
-57.4815
-65.0482
-67.326
-64.4443
-65.6582
-69.6645
-66.9615
-69.7431
-66.1478
-70.7963
-67.0565
-69.3295
-72.5934
-69.3723
-65.618
-73.3929
-68.5882
-69.4305
-68.5614
-67.0444
-67.9224
-70.9252
-62.7803
-66.2037
-71.1504
-65.4935
-64.7843
-64.1765
-64.4763
-71.0203
-68.5421
-69.4278
-69.9345
-66.2002
-65.7603
-67.9568
-64.8185
-64.3618
-62.3747
-66.9827
-69.5185
-61.8042
-65.7864
-62.3409
-66.0601
-65.9826
-64.61
-64.2632
-68.136
-67.9014
-67.1889
-65.1272
-63.3777
-65.6101
-67.3523
-67.528
-66.8528
-68.3515
-66.9569
-67.0761
-67.1279
-61.3662
-64.7971
-68.1112
-66.3363
-65.6636
-69.3841
-71.0829
-67.6541
-68.318
-68.5409
-68.7381
-70.4509
-67.4489
-70.9814
-68.5387
-66.0549
-66.3131
-64.0229
-65.1241
-68.2024
-62.2209
-70.3216
-64.184
-70.5642
-65.979
-62.6358
-65.4411
-66.8057
-69.5755
-67.7358
-66.0694
-68.8528
-70.4303
-61.5694
-58.1001
-63.7328
-70.7534
-64.7917
-61.5222
-64.8353
-63.2323
-66.6096
-66.2779
-64.4379
-64.3092
-63.5471
-68.6999
-68.7893
-69.3825
-71.7892
-75.9265
-66.1663
-64.8895
-70.3323
-69.2214
-65.6614
-67.2448
-64.7089
-68.0926
-68.2993
-64.5909
-61.719
-67.8491
-66.6028
-70.8935
-69.2693
-66.9517
-65.28
-69.3902
-61.1709
-66.8648
-65.7445
-64.5189
-67.9782
-69.7956
-70.313
-68.3691
-63.9104
-67.0015
-70.5748
-67.6228
-70.2796
-67.37
-65.8917
-70.897
-61.9251
-68.3626
-69.7597
-71.5611
-67.9458
-71.556
-63.3804
-61.2071
-66.8524
-68.9866
-62.3016
-63.4305
-65.2871
-65.8869
-67.4377
-63.4836
-65.0785
-64.8877
-62.1936
-64.6059
-70.475
-64.5334
-68.9915
-70.0038
-66.4826
-64.1945
-61.3651
-63.5765
-62.2038
-63.7007
-62.164
-59.7111
-64.5615
-65.6563
-68.7329
-66.336
-67.6999
-65.1197
-67.7334
-71.4913
-65.362
-68.1085
-67.9169
-65.373
-64.0318
-65.2463
-72.1006
-64.6581
-69.1453
-66.3642
-64.7368
-62.6951
-63.8726
-66.8394
-67.0049
-67.1456
-67.3636
-64.8356
-64.4135
-67.6871
-67.1614
-69.2112
-62.8499
-67.3862
-65.0034
-61.0008
-61.4846
-67.6226
-70.3103
-68.761
-73.6016
-65.6959
-66.9448
-65.6377
-63.1755
-64.8698
-68.0641
-62.8904
-62.3294
-67.6469
-67.5232
-67.704
-65.843
-67.6296
-66.9079
-68.5415
-65.8012
-66.7131
-61.3302
-71.4578
-62.0756
-63.6507
-68.4987
-62.9385
-70.6992
-67.3363
-69.1246
-64.2199
-66.068
-68.3157
-71.1635
-68.7725
-66.0983
-61.3176
-65.574
-66.8673
-65.1922
-60.6238
-65.1931
-69.1413
-67.7575
-70.4286
-70.9926
-64.2968
-67.1459
-68.4969
-63.8377
-69.5588
-66.3007
-65.9327
-65.3289
-64.1406
-65.0862
-71.9728
-67.6662
-64.2656
-61.6108
-65.5562
-62.2184
-66.6982
-65.8252
-63.7252
-67.0381
-60.5318
-61.459
-62.6162
-64.2318
-65.8955
-60.9812
-74.5596
-64.285
-65.1845
-65.6969
-64.4475
-67.8788
-63.3185
-64.4159
-60.0069
-71.7073
-71.654
-62.9247
-68.9933
-63.1087
-64.6471
-70.3017
-66.0757
-67.0084
-68.7194
-66.3706
-65.2148
-63.9874
-65.202
-68.7702
-63.8697
-64.1609
-61.9974
-64.6528
-62.3242
-66.0064
-64.5609
-64.95
-67.0109
-70.041
-65.565
-62.1352
-67.5237
-61.2747
-61.7591
-64.4043
-65.5501
-63.7924
-63.3134
-61.0474
-66.3222
-68.3834
-72.533
-62.8167
-65.4674
-64.9589
-62.5404
-62.3335
-69.9618
-72.841
-66.6759
-68.3501
-73.5534
-69.3047
-69.7895
-69.381
-72.4028
-68.7831
-67.0374
-71.2346
-67.4795
-60.7613
-62.7619
-65.6538
-66.5431
-60.843
-67.0078
-67.5331
-59.5287
-65.1199
-66.9078
-69.6879
-65.5367
-71.7316
-66.5423
-66.533
-68.9314
-66.1075
-66.0249
-68.2163
-63.3833
-72.8068
-67.4291
-67.727
-65.032
-67.6652
-66.31
-63.8301
-68.3254
-67.3249
-62.7533
-67.2813
-65.9362
-67.4967
-70.9923
-69.1428
-65.8078
-62.4675
-70.6269
-61.6617
-68.2727
-64.8877
-63.4485
-61.1346
-60.4644
-65.8047
-66.3802
-66.5374
-69.0436
-63.968
-66.478
-65.3053
-68.9075
-67.5613
-68.8846
-65.7396
-65.9029
-70.7254
-65.4031
-64.3296
-70.6327
-68.851
-64.8416
-68.4597
-66.6447
-67.1465
-70.2354
-66.1143
-63.019
-62.5326
-68.3948
-73.4981
-66.8147
-66.8009
-63.006
-62.7919
-66.0712
-64.7487
-66.106
-67.8531
-62.6909
-62.3592
-66.909
-64.3139
-70.3144
-66.3139
-67.6372
-70.6864
-66.3862
-68.5235
-68.865
-71.1754
-66.3363
-65.5819
-66.2977
-65.1056
-63.2883
-66.3747
-68.2083
-64.8074
-62.4341
-65.7758
-66.9676
-69.2527
-67.3443
-67.072
-64.4249
-64.2064
-68.6653
-65.0726
-65.217
-65.1819
-65.5222
-69.2477
-75.6434
-59.4627
-68.8293
-66.3062
-65.4022
-66.3659
-65.9219
-69.4368
-66.0448
-64.8989
-63.5212
-69.5138
-70.1128
-64.0545
-69.0326
-68.0579
-64.6385
-65.6097
-62.3692
-65.6204
-67.6978
-67.9148
-66.822
-62.3062
-67.3795
-71.476
-63.442
-63.2527
-64.6618
-62.7628
-64.4724
-63.0378
-66.78
-66.0043
-70.4915
-69.1324
-69.0444
-71.7358
-68.8985
-60.3321
-66.1401
-67.801
-70.9041
-65.2914
-67.6221
-65.9398
-69.2153
-66.0732
-64.2144
-64.7298
-64.7985
-67.0525
-64.9628
-64.0968
-64.2563
-68.0949
-66.6806
-62.6824
-63.6259
-64.53
-68.887
-68.7646
-64.6293
-64.6644
-69.062
-65.536
-68.2783
-63.6251
-63.517
-62.2444
-62.5479
-65.3279
-64.7728
-65.4574
-68.2128
-69.722
-68.1637
-65.3196
-68.7135
-65.8646
-68.3562
-62.5353
-66.3969
-67.9393
-63.0212
-65.1599
-61.1453
-67.2085
-68.8097
-67.7123
-67.1687
-70.6091
-66.3156
-69.9881
-61.0925
-66.7339
-70.2117
-63.5293
-64.4562
-71.9043
-70.7682
-66.6395
-66.9589
-66.7197
-68.9066
-66.9836
-66.7949
-63.0833
-63.0786
-59.1121
-63.3053
-64.1333
-60.11
-65.4285
-67.9956
-60.6075
-65.1338
-67.5086
-68.3709
