-76.3307
-70.3975
-80.81
-85.1605
-78.1238
-83.1397
-86.32
-81.6413
-81.2734
-89.4735
-88.6765
-92.7873
-88.6086
-90.4031
-91.1933
-94.1106
-94.2048
-95.8547
-93.3914
-96.5517
-94.7272
-98.9146
-96.2756
-93.6218
-98.1166
-91.2084
-107.484
-98.3441
-102.896
-94.1496
-103.772
-99.7093
-101.157
-105.041
-98.3634
-102.57
-101.385
-104.769
-104.194
-106.159
-110.318
-107.744
-111.392
-106.217
-107.13
-110.868
-113.795
-108.789
-110.037
-111.414
-114.672
-116.937
-113.557
-113.925
-116.974
-121.625
-119.899
-122.472
-76.3307
