-94.0989
-93.9422
-92.8208
-92.2668
-92.1719
-92.1336
-91.4669
-91.3191
-91.6253
-92.2396
-91.5964
-89.3333
-88.564
-88.3174
-88.3304
-87.8401
-87.234
-87.2067
-87.1825
-86.9696
-87.2529
-87.8618
-87.9422
-88.2
-88.55
-88.9033
-89.1353
-89.7383
-90.0548
-90.1797
-90.1068
-90.1885
-90.1885
-91.0032
-92.0465
-93.0481
-93.9196
-94.5818
-94.6192
-93.5591
-94.5399
-95.525
-95.2314
-95.2675
-95.5225
-95.2196
-94.8768
-94.8699
-94.9385
-94.0787
-93.5441
-93.0911
-93.2185
-92.5811
-92.5189
-92.8193
-93.1012
-92.0415
-92.0086
-92.2307
-91.6957
-91.5069
-92.0224
-91.7296
-91.6075
-91.3229
-90.5199
-89.5262
-89.0962
-88.2874
-88.2243
-89.1599
-89.3354
-89.5648
-89.5357
-90.1061
-89.7892
-90.2115
-90.2613
-90.9481
-90.5434
-90.9007
-90.6556
-90.5988
-89.9622
-90.3522
-90.4796
-90.7
-91.4684
-92.842
-92.4998
-92.4998
-92.8741
-93.4724
-94.234
-95.4403
-96.1285
-96.9791
-97.8465
-97.7201
-98.0379
-98.2759
-97.6788
-96.0059
-94.9166
-93.5752
-93.2275
-93.1795
-93.1245
-92.7124
-92.3963
-92.1029
-92.0823
-92.0216
-93.0821
-93.0251
-92.9427
-91.9522
-91.4552
-90.8331
-91.0352
-90.7501
-91.259
-90.9177
-91.3055
-91.276
-91.8218
-91.3335
-91.8727
-91.2917
-91.3003
-91.3096
-91.6814
-90.9806
-90.7144
-90.1497
-89.2976
-89.0296
-88.8992
-88.8549
-88.8581
-88.8972
-88.6409
-88.8362
-88.6734
-88.5779
-88.9014
-89.0111
-89.0364
-88.7904
-88.5489
-88.4689
-88.2516
-88.0129
-88.0321
-87.8159
-87.3459
-87.2491
-87.513
-88.0518
-88.4966
-89.0822
-89.4924
-89.3142
-89.4027
-89.7201
-89.3526
-89.3245
-89.9799
-90.1001
-89.7755
-89.9739
-89.9902
-89.4193
-89.7318
-90.0711
-90.3304
-89.8117
-90.149
-89.7897
-89.961
-89.6268
-90.0037
-90.0685
-90.6109
-90.6095
-90.736
-91.2864
-91.7524
-91.8415
-91.9142
-92.3765
-91.9653
-91.6845
-91.4026
-91.2358
-91.6084
-91.8709
-92.2845
-92.3033
-93.4006
-93.1752
-93.1315
-92.4723
-92.4883
-92.1376
-91.701
-91.8165
-91.3409
-91.1585
-90.5096
-90.8071
-90.505
-90.4955
-90.4488
-90.7394
-90.6538
-90.6212
-90.7567
-89.9544
-89.2633
-89.6477
-89.8553
-89.8834
-89.3424
-89.4645
-89.1101
-89.3026
-89.2526
-89.7505
-90.0214
-89.7463
-89.2676
-89.961
-89.6863
-90.3589
-91.0338
-91.3412
-90.7885
-90.9992
-91.039
-91.226
-91.1826
-91.624
-92.19
-92.5909
-93.0354
-92.6466
-93.7522
-93.3455
-92.6293
-93.659
-94.0989
-94.0479
-93.5591
-92.1149
-90.6902
-89.8351
-88.7515
-89.7207
-89.3309
-88.4999
-88.2344
-87.9127
-87.9689
-87.4498
-86.9499
-87.3031
-87.3945
-87.2362
-87.6898
-87.6858
-87.0122
-87.0469
-87.2917
-87.2157
-86.8599
-87.309
-87.0054
-87.1123
-86.6688
-86.4477
-86.2374
-86.1847
-86.1658
-86.0363
-86.2388
-86.4781
-86.5661
-86.5258
-86.9844
-87.2344
-86.9585
-86.8142
-86.6395
-86.5401
-86.3291
-86.5688
-86.4933
-87.0644
-87.581
-87.7882
-87.5949
-88.06
-88.0067
-88.2627
-88.5978
-89.1536
-89.694
-90.0756
-89.7546
-90.2501
-90.5771
-90.6453
-90.829
-91.0717
-91.0994
-91.0119
-91.1901
-91.381
-91.5243
-91.7254
-91.9729
-91.9843
-92.4928
-92.6819
-92.6419
-93.0631
-93.6766
-93.8596
-94.21
-94.2342
-94.283
-93.6142
-93.5399
-93.7251
-94.5802
-94.9444
-95.8693
-96.4174
-95.9224
-95.746
-95.4065
-94.766
-95.0161
-95.1405
-95.1837
-95.2599
-95.4459
-95.3429
-95.408
-94.9633
-95.9828
-96.7668
-97.4859
-98.5743
-99.082
-98.7127
-98.8861
-99.1775
-98.2507
-98.2353
-97.976
-98.0035
-97.7811
-97.8365
-98.7665
-99.1781
-99.0727
-100.147
-100.636
-100.461
-99.8273
-99.3189
-99.1536
-98.9074
-99.2338
-99.0442
-98.9732
-98.6962
-98.6696
-99.2813
-99.2828
-98.6193
-98.7932
-99.2133
-98.9199
-99.8637
-99.6493
-98.8977
-98.8982
-99.0611
-98.6411
-98.8855
-98.5729
-98.7466
-98.6778
-99.1189
-99.5379
-99.858
-98.0252
-97.6118
-97.6213
-96.5504
-95.8869
-95.0034
-94.3873
-93.4962
-93.743
-93.4056
-92.3802
-92.451
-92.3646
-92.4713
-92.9708
-92.979
-93.5676
-92.9168
-92.112
-91.4843
-91.0409
-89.9093
-89.8669
-89.4464
-88.2549
-87.8202
-87.6315
-87.3492
-87.4203
-87.8202
-87.2769
-87.5493
-87.4934
-86.8775
-86.0925
-86.1796
-85.5451
-85.621
-85.7069
-86.0709
-86.0708
-86.5213
-86.3632
-86.0696
-85.9796
-86.6085
-86.574
-87.073
-87.5323
-87.6104
-88.1172
-88.7492
-89.1413
-90.1185
-90.8194
-91.2533
-92.0274
-92.0354
-92.0814
-92.1546
-92.5825
-92.6618
-93.9393
-94.574
-95.2008
-95.6161
-96.2512
-96.7011
-97.1055
-97.4326
-97.4451
-97.2372
-97.2152
-97.0156
-97.0135
-97.3533
-98.14
-97.715
-97.9561
-98.2306
-98.632
-99.2129
-99.6483
-99.9206
-99.6371
-99.0841
-98.415
-99.2592
-99.3762
-99.5889
-100.127
-100.368
-99.8859
-99.4159
-99.6427
-99.6697
-100.053
-100.293
-100.04
-100.561
-100.426
-100.047
-99.9988
-100.608
-100.253
-100.151
-100.68
-100.754
-100.557
-100.386
-100.754
-100.456
-100.22
-100.004
-100.235
-100.087
-100.48
-101.22
-101.852
-102.076
-102.525
-101.977
-101.852
-101.023
-100.699
-99.9002
-100.776
-100.554
-101.108
-101.84
-101.952
-101.741
-101.977
-101.219
-101.158
-101.915
-101.902
-101.232
-101.965
-101.542
-100.899
-100.727
-101.405
-100.937
-100.642
-101.034
-100.568
-99.9114
-99.7747
-99.3393
-98.882
-98.6491
-98.5424
-98.9597
-99.2446
-98.777
-98.5584
-98.2221
-96.7932
-96.658
-97.1166
-95.8389
-95.0305
-92.9871
-91.9502
-90.3383
-89.1684
-88.5032
-87.863
-86.1693
-86.4114
-86.9404
-87.3231
-87.6899
-87.7064
-88.4749
-88.8124
-88.9691
-88.5349
-88.1518
-88.5112
-88.6056
-88.4512
-88.7278
-88.6623
-88.6286
-89.1904
-89.7052
-89.9799
-90.6858
-91.1535
-91.4452
-91.5085
-91.3595
-91.6729
-92.0814
-93.074
-93.1896
-94.5958
-93.8824
-94.1742
-94.767
-95.1804
-94.5349
-94.7127
-95.0227
-96.0272
-96.0093
-96.6333
-96.87
-96.9349
-96.2874
-95.5952
-96.2375
-96.253
-96.3453
-96.8417
-97.6348
-97.3566
-97.8918
-98.8103
-98.8356
-99.195
-99.082
-99.082
-99.0139
-98.6434
-98.5729
-99.2717
-99.5777
-99.719
-100.177
-100.65
-100.922
-100.65
-99.5249
-99.6828
-99.7325
-98.7343
-98.781
-99.178
-99.0954
-99.0205
-99.2314
-99.4194
-99.9322
-100.415
-100.78
-101.344
-101.158
-100.571
-100.326
-100.544
-100.975
-100.535
-100.302
-100.312
-99.9845
-99.9307
-99.8818
-99.5663
-100.291
-101.097
-101.241
-101.293
-101.119
-100.843
-100.688
-100.938
-100.878
-101.914
-101.839
-101.216
-101.477
-102.127
-101.763
-101.477
-102.027
-101.861
-100.903
-101.062
-101.638
-101.502
-101.54
-100.767
-99.539
-98.6389
-97.8293
-97.1839
-97.1156
-96.4667
-95.8419
-96.4667
-96.4553
-95.292
-94.1817
-93.6701
-92.5673
-91.5335
-90.8718
-90.4579
-90.4932
-89.8473
-90.2892
-90.0119
-89.8097
-89.747
-90.2979
-89.9784
-89.0962
-88.6921
-87.7416
-87.2529
-87.4346
-87.2674
-86.8683
-86.8208
-86.5218
-86.4135
-86.6848
-87.3164
-86.9133
-86.4175
-85.9895
-85.9324
-85.9657
-86.0319
-86.2102
-86.8247
-87.7692
-88.3282
-88.6762
-89.1373
-89.1175
-88.5799
-88.5489
-88.644
-88.3238
-87.3749
-87.5139
-87.3395
-87.0464
-86.4851
-86.4028
-86.3507
-86.7517
-86.4809
-86.7764
-87.3245
-87.5008
-87.2433
-87.4146
-87.4033
-87.5481
-87.419
-87.9244
-88.5759
-88.6337
-89.0394
-89.6539
-90.3042
-90.5875
-91.2339
-91.496
-92.017
-92.2492
-92.6206
-92.7917
-92.4898
-92.2657
-92.873
-93.5452
-93.567
-93.9681
-93.809
-93.5
-93.1795
-93.1202
-93.0502
-92.7198
-92.4031
-93.2427
-93.5968
-93.0323
-93.2218
-93.4337
-93.8608
-95.0393
-95.5087
-95.0802
-95.9135
-95.349
-96.366
-96.8318
-97.2911
-97.4023
-97.8562
-97.8562
-97.7429
-97.3578
-96.8453
-96.4878
-96.2438
-96.3945
-96.4926
-96.349
-96.2377
-95.7507
-95.6117
-94.9385
-94.7943
-94.7532
-95.4881
-95.6245
-95.9613
-96.003
-95.4962
-94.994
-94.9315
-93.9772
-93.7922
-94.3561
-95.1152
-95.6872
-95.7507
-95.9847
-96.1671
-95.0004
-94.3906
-94.4617
-93.8608
-94.5158
-95.1878
-94.6256
-93.6081
-93.0314
-91.9656
-91.7993
-92.3392
-92.9852
-93.4524
-92.886
-92.0629
-92.6618
-93.012
-92.7273
-92.7582
-92.8185
-92.5828
-91.9648
-91.2319
-90.2384
-88.9063
-88.1135
-87.7665
-87.4816
-86.946
-87.0537
-85.9365
-85.2966
-85.4049
-85.3242
-84.5516
-84.7174
-84.4941
-84.3993
-84.3819
-84.7535
-84.9367
-85.1475
-85.0043
-84.9602
-84.8565
-85.4854
-85.8213
-86.2113
-86.3766
-86.2703
-85.9084
-85.9472
-86.2837
-86.4035
-86.8192
-87.174
-87.4227
-87.8143
-87.8464
-87.9163
-88.3918
-88.58
-88.0051
-87.408
-87.3688
-87.6394
-87.6458
-87.9908
-87.8992
-87.2991
-87.6207
-88.446
-89.5987
-90.6898
-91.0693
-91.3705
-91.4915
-91.0928
-90.5902
-90.108
-89.9357
-90.2929
-91.2739
-91.8108
-90.457
-91.1357
-91.5752
-91.6324
-92.0298
-92.0947
-91.7227
-91.4793
-90.7797
-90.367
-90.2684
-90.0623
-90.2786
-90.4171
-90.3857
-90.7614
-91.9522
-92.9227
-93.8499
-94.4817
-93.7391
-92.507
-91.8712
-92.583
-93.4411
-94.5303
-94.6503
-94.9113
-94.8286
-95.0622
-95.3592
-95.8749
-96.0563
-96.5227
-96.6702
-96.8921
-96.4865
-96.4225
-96.7714
-96.7856
-97.0578
-97.49
-96.9914
-97.0653
-97.4126
-96.7072
-97.4444
-97.678
-98.3221
-97.979
-97.7861
-97.9666
-98.1146
-97.2086
-97.695
-98.027
-97.6661
-98.505
-98.5964
-98.2996
-98.0597
-98.0495
-97.2351
-97.8242
-98.1248
-98.0661
-97.807
-96.9564
-96.1089
-95.3986
-94.8211
-93.7992
-93.9223
-94.1503
-93.5201
-92.473
-91.5569
-90.3381
-89.3215
-88.9155
-88.9507
-88.55
-88.7438
-88.0051
-87.8966
-87.5888
-87.3547
-87.1482
-86.4292
-86.3275
-86.3777
-86.3881
-85.9199
-85.865
-86.0205
-85.9236
-86.1788
-86.8587
-87.7329
-87.6051
-88.004
-88.3868
-88.4359
-88.4866
-89.0164
-89.5757
-89.8428
-89.9991
-90.4222
-90.9795
-90.8937
-91.4267
-91.7387
-91.8619
-92.1284
-91.7325
-91.2441
-91.7283
-90.5023
-89.92
-90.4742
-91.1826
-91.8692
-91.9881
-92.026
-92.5825
-92.797
-93.0142
-92.8592
-93.4646
-93.439
-93.8347
-93.9523
-94.5558
-94.6821
-95.0778
-95.5308
-95.8646
-95.2137
-94.8222
-94.7213
-94.4049
-94.2984
-94.6558
-94.3647
-93.9775
-93.5551
-93.2706
-93.0953
-92.8815
-92.8015
-92.6638
-92.9954
-92.8727
-93.8673
-94.2236
-94.754
-95.1049
-95.7044
-95.5305
-95.6833
-95.5696
-95.7381
-96.0155
-95.1992
-94.1595
-94.3012
-94.1284
-93.7663
-94.0233
-94.2633
-93.9985
-93.9475
-94.2867
-94.9655
-95.2971
-95.5205
-95.6205
-95.5032
-95.5414
-94.7674
-94.9444
-94.9995
-94.4551
-93.8512
-94.6092
-94.3304
-94.4061
-94.3857
-94.7331
-94.7061
-94.5506
-94.1246
-94.4049
-93.3841
-91.2529
-90.3324
-89.6421
-88.6535
-88.1481
-88.19
-87.7711
-87.5016
-87.3806
-87.2322
-87.0795
-86.7115
-86.7923
-87.254
-87.395
-87.2043
-87.1894
-87.0878
-86.7783
-86.7783
-86.7238
-86.6089
-86.741
-86.7384
-86.435
-86.0481
-86.1663
-85.8091
-85.469
-85.3675
-85.7646
-85.5735
-85.7963
-85.8942
-85.975
-86.2288
-86.4764
-86.2705
-85.8648
-84.9241
-84.8886
-85.1593
-85.4507
-85.4175
-85.1464
-84.7449
-83.7492
-83.1469
-83.3136
-83.9784
-83.7916
-83.2196
-81.9721
-82.3456
-83.2727
-83.8969
-84.5004
-84.8016
-84.6468
-84.3537
-84.42
-84.7604
-85.285
-85.4891
-85.4472
-85.5909
-85.9199
-85.5094
-85.383
-85.5067
-85.4176
-85.4085
-85.5208
-85.9641
-86.345
-86.429
-86.4118
-86.8698
-86.591
-86.5445
-86.7368
-86.6284
-86.4112
-86.8467
-87.0207
-87.2359
-87.1066
-87.249
-87.0546
-86.83
-86.8536
-86.7778
-86.8908
-87.2129
-87.553
-87.915
-87.9845
-88.232
-88.6507
-89.1447
-89.4191
-89.5917
-89.085
-89.2139
-89.1646
-89.1682
-88.9841
-89.1868
-89.3151
-89.6778
-90.143
-90.5613
-91.0072
-91.4591
-91.3769
-91.3524
-91.8712
-91.7566
-91.06
-91.8101
-91.3409
-90.9275
-90.5784
-91.1927
-90.898
-91.0536
-91.1287
-90.8863
-91.3929
-91.3654
-91.4735
-91.0174
-91.4475
-91.1467
-90.9714
-90.684
-90.4968
-90.8491
-90.7201
-91.3631
-91.1357
-90.9535
-90.5609
-90.0815
-89.4247
-89.6561
-89.5976
-89.9082
-89.6648
-89.293
-88.7403
-89.0785
-89.5863
-90.1288
-89.3711
-88.4763
-88.0725
-88.1258
-87.4693
-87.5088
-87.5641
-87.5118
-87.1094
-87.0713
-86.7125
-86.3716
-86.1312
-85.819
-85.8415
-85.6099
-85.1959
-85.0248
-84.888
-84.6536
-85.0023
-84.6365
-84.2086
-83.888
-84.2014
-83.9564
-83.9503
-83.6456
-83.9173
-84.0424
-84.3571
-84.6551
-84.4267
-83.8943
-83.2298
-82.9626
-83.439
-83.894
-84.4538
-84.3169
-84.4211
-84.461
-84.4046
-84.3547
-84.2629
-84.0686
-84.4274
-84.6064
-84.7488
-84.4045
-84.8239
-84.9804
-85.062
-85.2435
-85.5389
-85.6448
-85.8149
-86.085
-86.4142
-86.6315
-86.9095
-86.9938
-87.0694
-87.1385
-87.4421
-87.2221
-87.4291
-87.5716
-87.609
-87.5889
-87.7364
-87.5353
-87.7633
-87.6948
-87.7581
-88.034
-88.1759
-87.8608
-88.1601
-88.3989
-88.3514
-88.2374
-88.6623
-88.8204
-88.6761
-88.7089
-88.6131
-88.4684
-88.7887
-88.6945
-88.7259
-88.9025
-89.1418
-89.1107
-89.4349
-89.6638
-91.4692
-92.2277
-93.6885
-94.7331
-96.2309
-97.052
-97.7573
-98.1384
-97.9142
-97.0999
-96.7828
-96.7387
-96.9858
-98.2306
-99.0378
-98.8369
-99.3872
-99.3133
-99.1759
-99.2429
-100.086
-100.291
-100.361
-100.987
-101.492
-101.641
-101.39
-100.882
-100.917
-101.112
-100.441
-100.099
-99.6014
-98.1687
-98.5373
-98.9434
-99.0956
-98.7917
-99.0772
-98.5972
-97.4562
-96.0754
-96.0638
-97.0633
-97.7905
-97.8804
-96.9632
-96.4415
-95.8439
-95.8529
-95.7592
-95.2787
-94.8976
-94.7469
-93.8668
-93.628
-93.9625
-94.316
-93.5436
-92.4324
-91.2439
-89.7808
-89.8286
-89.8328
-89.6567
-89.7947
-89.5679
-88.9283
-88.4564
-88.6019
-88.2773
-88.5649
-87.9596
-87.6432
-87.4248
-87.0399
-86.54
-86.659
-86.4367
-86.0001
-86.3839
-86.4111
-86.3719
-86.3988
-86.5882
-86.9059
-86.7867
-86.6433
-87.1652
-87.3924
-87.0962
-87.0442
-86.9521
-86.8949
-86.9882
-87.2472
-87.9444
-89.0822
-89.4447
-88.4678
-88.3083
-88.0059
-87.957
-88.2676
-89.2748
-90.2324
-90.8512
-92.04
-92.4948
-92.528
-91.5672
-90.9147
-90.2961
-90.4488
-90.7582
-91.1639
-91.9508
-92.379
-93.2058
-93.5984
-93.4421
-92.1524
-91.1135
-89.858
-88.9035
-89.089
-89.654
-89.8583
-90.1775
-90.5518
-90.0442
-90.8306
-91.5882
-91.8318
-90.9459
-90.1502
-89.3072
-88.6937
-88.087
-87.6167
-88.0361
-88.541
-88.7334
-89.6607
-90.7249
-90.526
-90.2978
-90.4146
-90.9081
-91.4224
-91.8021
-91.5675
-91.9481
-91.6423
-91.6126
-92.3744
-93.8217
-93.8816
-94.5936
-95.3248
-95.7889
-95.6316
-95.4591
-95.3536
-95.2105
-95.271
-94.8424
-95.6535
-96.1905
-96.2683
-96.516
-96.6633
-96.3177
-96.016
-95.4635
-95.0796
-94.939
-94.4061
-94.1393
-94.5077
-93.5399
-92.246
-91.8588
-92.3213
-91.7972
-91.9294
-91.4571
-91.0072
-90.295
-89.5976
-88.9609
-88.2917
-87.7096
-87.0539
-87.4437
-87.8849
-88.2358
-88.6761
-89.0072
-88.535
-88.229
-87.9078
-87.7659
-88.2118
-88.7203
-88.9089
-88.9311
-88.4705
-87.6229
-87.3502
-86.8607
-86.5322
-86.8464
-86.9424
-86.4224
-86.3587
-86.915
-87.3269
-88.5823
-89.0017
-88.7403
-89.4879
-88.5332
-87.4147
-86.8079
-86.7435
-86.5992
-87.149
-87.9375
-87.8293
-88.1126
-87.1531
-86.2461
-85.5671
-85.0838
-85.0726
-84.9987
-84.4956
-84.2893
-84.7792
-84.9925
-84.8426
-85.2219
-85.585
-85.8521
-85.8642
-86.3696
-86.1465
-86.0113
-85.7378
-86.0404
-86.3068
-86.731
-87.3891
-88.0586
-88.647
-89.8157
-90.3267
-89.8893
-89.3829
-89.1963
-89.4753
-90.4659
-90.4707
-90.4609
-90.3213
-89.6158
-88.8369
-88.7018
-88.4567
-88.2285
-88.7913
-89.3194
-89.7755
-90.243
-90.3557
-90.2787
-90.7436
-90.3776
-89.9392
-89.8005
-90.108
-90.6664
-91.5875
-92.2123
-92.0242
-91.8567
-92.1534
-92.6598
-92.9465
-93.9438
-94.0568
-94.4145
-94.7319
-95.3802
-95.1701
-95.1627
-95.1061
-95.3382
-95.7933
-95.5971
-96.3446
-96.3799
-96.179
-95.6871
-96.3992
-96.2522
-95.4404
-95.5614
-96.1511
-94.2897
-92.2509
-92.3593
-91.8612
-91.6867
-91.1983
-90.8439
-90.9665
-90.9535
-90.5871
-90.744
-91.2621
-91.4452
-92.0963
-92.3579
-91.4962
-90.8869
-90.0807
-90.4669
-90.0295
-89.8663
-90.2127
-90.9935
-91.3494
-91.2149
-90.8656
-89.8419
-89.6254
-89.8964
-90.4707
-90.9359
-92.0755
-92.752
-92.7917
-91.7341
-89.9177
-88.8341
-89.0622
-89.4092
-89.7724
-88.7268
-88.5319
-88.5479
-88.9067
-88.4713
-88.7751
-88.3439
-87.3089
-87.4103
-87.0696
-86.3623
-85.954
-85.6872
-85.9702
-84.9285
-84.799
-85.0205
-85.3062
-85.4218
-85.1733
-85.0958
-85.5038
-85.5591
-85.349
-84.2827
-84.2813
-84.5885
-84.8478
-84.1754
-84.375
-84.821
-85.3838
-85.4455
-85.6313
-85.4748
-85.5153
-86.0236
-86.3123
-86.7884
-86.417
-86.0589
-85.9069
-85.9784
-85.7817
-85.9708
-86.1127
-86.346
-86.813
-86.937
-87.2128
-87.1366
-86.7938
-86.3041
-86.3569
-86.152
-86.7102
-87.0783
-87.3182
-87.2944
-87.2416
-87.0173
-87.2842
-86.9838
-86.5717
-86.6123
-87.0245
-87.2515
-87.5333
-88.0382
-88.8377
-88.8611
-89.1059
-89.2172
-89.0228
-89.2693
-90.2174
-90.9712
-91.6747
-92.164
-91.5269
-90.9824
-90.4944
-90.2857
-90.0234
-89.9198
-90.6782
-91.3494
-91.6913
-91.6625
-91.639
-91.8357
-91.946
-92.3113
-92.9981
-93.6492
-93.4178
-93.9725
-95.1094
-94.6588
-94.0339
-94.6362
-94.8354
-95.0436
-95.5485
-95.717
-95.8014
-95.9491
-95.9369
-95.5404
-96.2662
-96.6785
-97.2348
-96.7749
-96.8496
-96.5841
-96.0547
-96.316
-96.4399
-96.9021
-97.129
-97.0857
-96.9884
-97.01
-96.4256
-96.329
-96.0246
-94.8682
-95.1577
-94.9044
-94.0854
-92.6753
-92.0435
-91.3856
-90.5731
-90.4461
-89.6143
-89.1022
-88.8819
-88.3237
-87.5971
-87.5116
-87.6252
-87.5795
-87.5582
-87.1935
-87.0552
-87.2114
-87.2414
-86.8355
-86.4621
-86.6624
-86.3037
-86.0993
-85.7424
-86.4233
-86.464
-86.7238
-86.9484
-86.8399
-86.447
-86.6713
-86.3851
-86.1432
-86.2893
-86.4621
-86.4083
-86.9419
-87.6349
-87.9127
-87.9458
-87.8351
-87.7636
-87.4304
-87.4384
-87.512
-87.6349
-87.6631
-88.0205
-87.7055
-87.7739
-89.0091
-91.1863
-92.842
-93.6616
-94.3128
-94.6395
-95.0947
-95.02
-95.3897
-95.4789
-96.6673
-97.1073
-97.0843
-97.4464
-97.5236
-97.6116
-97.4409
-98.0488
-97.695
-97.4482
-97.0494
-97.2112
-96.6468
-96.5229
-97.2313
-96.9189
-96.4651
-96.8555
-97.2454
-97.3121
-97.6569
-97.49
-97.5677
-97.6793
-97.4455
-97.1243
-97.2454
-97.1889
-96.7982
-96.6293
-96.8297
-96.9729
-97.3185
-97.8245
-97.6565
-97.3105
-97.7237
-97.3431
-97.3533
-97.4205
-97.8807
-97.7013
-97.8695
-97.6224
-97.8583
-97.4891
-97.6232
-97.6793
-97.201
-96.8777
-96.7406
-96.4904
-96.7273
-96.7002
-97.1021
-97.1922
-97.3144
-96.3145
-96.2547
-96.0924
-96.4873
-95.451
-94.6335
-94.339
-93.2553
-92.37
-92.3101
-92.3536
-92.1049
-92.7605
-92.9296
-92.307
-91.6039
-91.4087
-91.9839
-92.8631
-93.6804
-94.3989
-95.1254
-95.5709
-95.2414
-94.9232
-94.3873
-94.1606
-93.3968
-92.3781
-92.8076
-93.4779
