-94.0548
-93.7441
-93.7441
-93.7053
-94.0966
-93.9187
-93.8995
-94.4652
-94.5797
-94.6602
-94.7211
-94.2098
-93.4649
-93.4629
-94.0769
-93.4399
-93.9491
-93.5869
-93.8422
-94.1908
-94.2519
-94.165
-94.671
-95.0401
-94.5095
-94.5195
-93.9478
-93.1531
-92.6574
-92.464
-92.7486
-92.4272
-91.9787
-91.6342
-91.6294
-91.3431
-91.2575
-91.1339
-91.1493
-90.809
-90.6427
-90.4846
-90.4688
-90.5673
-90.605
-90.4101
-90.3311
-90.2765
-90.1065
-90.104
-90.5247
-90.7116
-91.1474
-91.3975
-91.7807
-92.3496
-93.0619
-93.5545
-94.4778
-95.0611
-94.9663
-94.8586
-95.2254
-94.84
-95.1934
-95.4611
-95.1773
-95.3178
-95.5684
-95.0669
-94.3667
-94.9419
-94.6406
-95.2254
-95.0226
-95.2254
-95.1872
-95.317
-95.2041
-95.4254
-95.0866
-95.8702
-95.7475
-95.6918
-95.5633
-95.5557
-96.161
-96.4306
-95.9479
-96.348
-96.2957
-96.3744
-96.3631
-96.2396
-95.6209
-95.5339
-95.2629
-95.1008
-94.5568
-93.8838
-93.0883
-92.7445
-92.6442
-93.0932
-92.889
-92.6839
-92.6086
-92.1628
-91.6423
-91.5982
-91.5573
-91.2956
-91.2492
-91.3194
-91.1108
-90.8014
-90.8588
-90.6352
-90.6838
-90.6562
-90.7614
-90.9532
-90.976
-91.0261
-91.1307
-91.3895
-91.6501
-92.2463
-93.4068
-94.4995
-94.671
-94.6402
-94.1655
-94.0904
-94.2154
-94.3028
-94.84
-94.9347
-95.3003
-95.2468
-95.2575
-95.2896
-95.0439
-94.6616
-94.693
-101.077
-94.7885
-94.2479
-93.6543
-93.7729
-93.9811
-94.0179
-94.2938
-94.6098
-94.4718
-94.3234
-94.0743
-94.8868
-95.4419
-95.2301
-95.0717
-95.2954
-94.4969
-95.0333
-95.0439
-94.9136
-94.7651
-94.382
-94.5163
-94.313
-94.2154
-94.1799
-94.3096
-94.0605
-93.2109
-92.0918
-92.6508
-92.5356
-92.341
-92.349
-92.272
-91.8813
-91.5672
-91.5936
-91.3008
-91.1089
-91.077
-91.3088
-91.2184
-90.9186
-90.8696
-90.8142
-90.6486
-90.62
-90.8621
-90.8816
-91.3509
-91.6628
-92.0121
-92.5518
-93.0801
-93.3422
-93.3227
-93.8604
-93.4838
-93.7171
-93.4722
-92.7092
-92.8799
-93.4535
-93.3507
-93.7016
-94.121
-94.0246
-93.7267
-94.0353
-93.977
-93.7925
-93.686
-93.6884
-92.9829
-93.2575
-93.4781
-92.4311
-91.9787
-92.5879
-93.1116
-93.5927
-93.541
-93.9841
-93.2425
-93.6162
-92.7445
-92.279
-92.5748
-93.3045
-93.8521
-94.0804
-95.0461
-94.8274
-94.9835
-95.1191
-94.6399
-93.3705
-92.4485
-91.9236
-91.7204
-91.331
-91.1868
-91.0621
-91.3118
-91.5434
-91.8626
-91.5322
-91.4921
-91.08
-90.9532
-90.769
-90.7084
-90.4231
-90.6446
-90.7093
-90.8208
-90.8142
-90.784
-90.6352
-90.5474
-90.4115
-90.6656
-90.8835
-91.4286
-91.8953
-92.1058
-92.4224
-92.808
