-55.5667
-57.9299
-59.111
-51.5606
-52.0068
-54.0269
-60.6588
-60.9353
-53.3054
-49.187
-50.8301
-50.0311
-55.506
-54.362
-49.5327
-52.237
-55.1054
-45.7492
-49.4594
-53.7966
-52.8074
-49.2996
-52.2776
-51.8969
-54.871
-53.8798
-47.4654
-47.5549
-54.168
-52.0472
-47.6549
-54.118
-51.4798
-49.6994
-51.5687
-54.5745
-51.5352
-51.0717
-52.7352
-57.5549
-52.6626
-54.8152
-51.9021
-50.4529
-52.6601
-60.0618
-55.1399
-53.2568
-54.7004
-57.1471
-55.691
-55.2213
-48.6564
-52.3124
-51.3833
-51.4308
-55.6271
-49.4533
-49.6073
-50.6546
-52.2421
-52.7615
-51.8549
-53.1961
-52.4244
-50.8135
-52.2268
-49.6808
-57.1987
-53.3577
-51.4216
-58.5437
-50.4688
-48.7685
-52.7618
-49.1019
-54.5148
-55.7925
-51.7611
-51.6108
-51.2729
-54.0516
-54.6452
-53.8877
-53.6541
-53.5573
-58.3886
-54.7632
-53.7434
-51.7417
-52.6093
-49.631
-46.7454
-48.1153
-48.9897
-52.874
-52.1114
-52.3512
-54.5117
-51.8324
-45.8224
-56.2973
-56.1736
-54.1194
-52.1515
-54.2092
-54.1768
-52.673
-51.1434
-53.8007
-52.9276
-47.9226
-49.4475
-51.0363
-51.6005
-51.7586
-50.7869
-55.354
-52.4851
-54.1072
-49.2064
-51.9091
-55.7497
-55.5854
-56.2881
-55.2226
-50.0021
-50.9803
-55.5439
-54.9686
-52.9043
-53.1098
-58.0035
-52.5397
-53.0522
-52.7416
-57.8082
-53.4518
-56.4403
-57.0402
-52.173
-56.4286
-54.5607
-45.7771
-56.3806
-56.6852
-50.7656
-51.604
-52.8213
-48.92
-51.1206
-48.3798
-45.5653
-52.0102
-52.1864
-48.6955
-54.3083
-47.8734
-44.8167
-48.8827
-50.3874
-54.0036
-52.2895
-50.9387
-50.9176
-50.7593
-51.7131
-52.0144
-48.948
-50.8511
-54.4612
-55.1077
-52.8395
-56.2393
-54.0278
-50.3868
-48.5032
-54.1122
-53.8681
-56.3151
-53.108
-50.1032
-49.1753
-53.3888
-49.8351
-51.4808
-50.0438
-50.3475
-51.3074
-52.2216
-59.5332
-56.602
-54.1322
-50.9977
-47.9332
-55.9758
-54.9796
-53.846
-57.3376
-48.5906
-55.5717
-52.6495
-53.2725
-50.3932
-53.8276
-52.1365
-51.8715
-56.2562
-52.0142
-49.547
-52.5191
-55.0192
-51.5836
-48.3152
-55.0086
-57.9445
-54.754
-48.3761
-57.529
-54.5656
-53.9739
-57.447
-53.0006
-54.0316
-53.2172
-54.0679
-58.7897
-51.5365
-50.7216
-56.1949
-52.2349
-50.1966
-55.9302
-56.2188
-55.6515
-56.3057
-48.6239
-55.6605
-58.9762
-50.6157
-49.1846
-47.5336
-51.1303
-47.4856
-54.498
-55.8685
-54.0265
-59.7585
-48.7998
-50.652
-49.6727
-46.9814
-46.1564
-53.0125
-50.8864
-53.3052
-51.7509
-54.1829
-49.9826
-51.9991
-54.6842
-49.4319
-49.7492
-52.5319
-50.1017
-53.8037
-56.5037
-54.8321
-50.7324
-49.0312
-44.2697
-51.9523
-53.3248
-48.6254
-54.2993
-53.4903
-55.5018
-53.7825
-50.4505
-54.3775
-50.469
-52.0414
-53.1134
-56.0528
-57.8156
-52.5393
-52.2911
-53.13
-52.1847
-45.0431
-58.1615
-49.1798
-53.4048
-50.5049
-53.1299
-61.7397
-50.2597
-51.0017
-56.3929
-50.4873
-53.9477
-56.8322
-52.3401
-58.5366
-52.9745
-52.8234
-51.5414
-50.6905
-47.5089
-54.0369
-53.3346
-56.0264
-52.1012
-57.5616
-50.7716
-52.7155
-51.1448
-49.8513
-50.4621
-51.0646
-51.858
-49.6628
-51.7195
-53.4651
-54.8868
-54.0974
-57.2087
-53.0422
-56.214
-57.7669
-59.2841
-55.922
-49.962
-61.0166
-55.2118
-50.5605
-48.0254
-51.1647
-51.6057
-49.538
-54.3271
-55.6207
-56.3116
-56.8217
-53.8679
-55.5157
-51.149
-48.4583
-50.5088
-45.0868
-53.1464
-49.3748
-54.7157
-53.6941
-50.1295
-54.9473
-55.4374
-55.2135
-54.9861
-55.4498
-49.8684
-52.265
-51.2145
-52.3186
-52.16
-54.8161
-55.7916
-54.1777
-51.4019
-52.2359
-50.803
-55.8655
-46.7729
-51.2975
-52.6399
-51.9799
-59.9677
-50.8816
-58.705
-52.744
-52.0418
-59.1911
-51.9132
-54.2304
-52.3511
-50.9882
-52.8814
-53.1488
-49.8651
-48.4437
-50.8611
-52.009
-49.5967
-54.4021
-56.9688
-57.1258
-56.0761
-55.4701
-53.6165
-48.28
-51.877
-54.6116
-55.0112
-48.7765
-50.1101
-50.6333
-53.1586
-49.4502
-52.5325
-56.2312
-52.9887
-50.7666
-51.7121
-51.6855
-50.8865
-56.5315
-51.3732
-53.6678
-52.87
-57.983
-59.6535
-53.6007
-53.2853
-54.812
-47.0108
-54.5259
-53.2502
-54.414
-59.5535
-53.1822
-59.6576
-55.1288
-45.7357
-52.3142
-54.544
-50.2804
-51.8035
-54.9925
-52.945
-53.2829
-50.5107
-54.5869
-51.2026
-53.9701
-51.4944
-50.1316
-50.9297
-48.1659
-52.8321
-56.4542
-54.0631
-54.4876
-56.8458
-54.8024
-54.4171
-57.7821
-56.1284
-52.4006
-52.7557
-50.1706
-49.644
-52.5182
-59.3075
-55.1068
-56.8355
-53.5238
-60.0317
-56.7948
-54.2022
-56.359
-56.1296
-51.9608
-51.0922
-53.7803
-53.672
-51.6675
-55.3574
-52.6857
-50.2769
-50.9716
-50.0072
-53.5205
-58.2946
-60.6095
-53.352
-54.1018
-54.8054
-51.7434
-54.5227
-54.3832
-52.9144
-52.6154
-50.8655
-52.4494
-50.4846
-54.8718
-55.5781
-52.5575
-49.2456
-53.7234
-52.3098
-50.0431
-50.2618
-58.1228
-55.1518
-56.7343
-57.4815
-54.5655
-48.0977
-51.5858
-47.5717
-52.2948
-53.3144
-51.2412
-54.1952
-55.3488
-57.5302
-50.5129
-47.841
-48.8079
-50.1354
-50.0058
-52.4492
-56.1107
-54.1724
-56.8823
-49.0501
-48.7711
-49.837
-53.2042
-53.1194
-51.9546
-53.0204
-59.6773
-53.1025
-51.0739
-51.5554
-48.0203
-51.9048
-51.9734
-53.3786
-50.9984
-49.9301
-54.3229
-56.4765
-55.2927
-57.211
-45.486
-50.7528
-53.0705
-56.9502
-57.9214
-46.5609
-49.4664
-50.8122
-47.7278
-47.8199
-51.8549
-52.5098
-48.1969
-49.6044
-50.4426
-47.1015
-54.8142
-50.1474
-52.9529
-51.7344
-52.2989
-52.3301
-54.9506
-53.423
-53.2413
-50.6058
-50.5667
-52.6029
-54.5149
-55.1712
-50.7159
-55.0584
-54.8507
-55.708
-51.482
-49.3676
-47.6597
-52.3332
-53.8537
-50.0491
-53.923
-50.6373
-56.5469
-49.5815
-51.3536
-51.7063
-53.4012
-53.6526
-51.9175
-55.1813
-53.949
-56.4365
-46.3336
-48.9768
-53.4984
-56.4847
-54.0112
-54.6952
-54.4741
-55.3896
-51.4916
-49.645
-51.2528
-52.876
-52.3962
-54.5026
-55.6682
-57.276
-56.3254
-54.1351
-49.7019
-51.9404
-51.1749
-54.6071
-52.1742
-54.6836
-55.4067
-51.0659
-49.4996
-51.3309
-51.6028
-52.5238
-54.9398
-50.9337
-51.0996
-47.7441
-56.7773
-58.9875
-51.4574
-55.5602
-49.5972
-48.2441
-53.1047
-58.1212
-53.8016
-54.6486
-51.3659
-57.7925
-52.7538
-51.563
-50.2392
-49.0336
-50.657
-52.4439
-51.511
-56.8505
-52.4508
-51.6761
-51.7029
-53.3247
-58.4659
-54.3615
-52.9039
-50.5443
-54.0927
-53.4861
-49.9115
-53.3461
-54.1914
-53.3443
-51.889
-51.6828
-55.1421
