-64.8712
-63.4381
-61.1281
-60.4591
-65.7914
-66.3669
-66.5189
-69.0258
-63.9639
-66.4748
-65.2943
-68.8894
-67.5512
-68.8782
-65.7304
-65.8976
-70.7114
-65.3923
-64.3251
-70.6285
-68.8479
-64.8377
-68.4536
-66.6414
-67.133
-70.2258
-66.111
-63.0116
-62.5239
-68.39
-73.4943
-66.8045
-66.7962
-63.0056
-62.786
-66.0606
-64.7423
-66.1028
-67.8433
-62.6879
-62.3487
-66.8997
-64.3059
-70.3059
-66.3032
-67.6213
-70.675
-66.3781
-68.5076
-68.8605
-71.168
-66.3305
-65.5693
-66.2855
-65.0986
-63.2766
-66.3656
-68.1936
-64.7964
-62.4287
-65.7647
-66.9617
-69.236
-67.3355
-67.0703
-64.4123
-64.2043
-68.6532
-65.0635
-65.2085
-65.1726
-65.51
-69.2455
-75.6328
-59.4507
-68.8266
-66.2855
-65.3896
-66.3512
-65.9102
-69.4356
-66.0303
-64.8903
-63.5113
-69.5018
-70.1063
-64.0501
-69.0221
-68.0477
-64.6319
-65.5988
-62.3608
-65.6133
-67.6848
-67.9105
-66.8089
-62.2939
-67.3729
-71.4679
-63.4295
-63.2472
-64.6522
-62.7539
-64.4681
-63.0283
-66.7668
-66.0011
-70.4823
-69.119
-69.0365
-71.7216
-68.8944
-60.3216
-66.13
-67.7964
-70.8899
-65.2857
-67.6153
-65.9356
-69.2089
-66.059
-64.1974
-64.7221
-64.7855
-67.0425
-64.9468
-64.0886
-64.2507
-68.0865
-66.671
-62.675
-63.6185
-64.518
-68.8777
-68.7594
-64.622
-64.6484
-69.0512
-65.5312
-68.2663
-63.6174
-63.5038
-62.2393
-62.543
-65.3248
-64.7613
-65.4536
-68.2079
-69.7122
-68.1574
-65.3047
-68.7064
-65.8616
-68.3483
-62.5202
-66.3936
-67.9364
-63.0119
-65.1477
-61.1381
-67.1961
-68.807
-67.7007
-67.1585
-70.5983
-66.3041
-69.9778
-61.083
-66.7293
-70.2104
-63.52
-64.4446
-71.9024
-70.7574
-66.6286
-66.9567
-66.713
-68.9028
-66.972
-66.7858
-63.0775
-63.0726
-59.1099
-63.2963
-64.1247
-60.0985
-65.4167
-67.9878
-60.5981
-65.1252
-67.5014
-68.3545
-67.4236
-68.4104
-68.6576
-63.0311
-68.8436
-68.6238
-64.3394
-70.3809
-62.8845
-65.8342
-66.3793
-69.6964
-61.5
-67.3398
-62.9993
-63.1854
-68.4183
-65.8624
-62.0333
-65.161
-62.8493
-72.5495
-69.5179
-64.8089
-67.128
-67.3003
-65.805
-70.5048
-68.9578
-70.038
-66.2136
-69.4864
-63.046
-64.8404
-65.9113
-67.8272
-71.2539
-67.6073
-64.4241
-67.1491
-64.0003
-65.1746
-63.8939
-65.7873
-70.9809
-67.0433
-64.8055
-65.3277
-67.3241
-70.9725
-65.3739
-67.8301
-62.779
-68.024
-59.2749
-64.9735
-67.5479
-70.9295
-68.782
-70.4711
-71.7565
-64.8801
-67.7581
-65.3209
-68.4347
-67.4128
-73.7039
-62.765
-67.6359
-69.383
-68.5751
-63.8233
-67.2359
-73.2918
-65.8643
-67.3522
-68.8423
-65.6787
-61.9088
-63.0202
-69.4219
-67.4022
-67.4527
-70.4394
-65.9902
-70.9338
-72.3061
-71.8929
-64.7412
-64.5349
-63.3071
-63.464
-60.4956
-65.3181
-62.9517
-69.7936
-66.4528
-64.4748
-65.1796
-70.5674
-68.0105
-68.3785
-64.3203
-65.7125
-62.8335
-64.5405
-70.4729
-63.6923
-67.3705
-67.4632
-69.6713
-70.9136
-69.0371
-67.8496
-60.7235
-63.8079
-63.3601
-69.9684
-62.9464
-64.45
-62.8904
-65.7573
-64.0708
-62.7837
-63.5854
-62.4229
-68.3964
-70.2147
-63.1374
-67.2101
-62.2038
-66.3587
-67.4183
-67.5692
-69.1159
-67.1598
-62.7472
-64.9204
-63.8555
-66.5983
-67.5453
-65.2634
-65.9446
-64.4985
-68.3393
-61.9488
-59.6325
-64.5454
-71.7988
-72.0913
-66.5254
-70.6082
-73.1924
-71.9792
-68.4287
-68.7126
-69.5581
-70.9697
-68.8342
-64.6167
-59.9776
-60.7979
-61.9111
-64.8503
-65.9068
-68.8925
-65.6445
-69.2025
-64.8288
-61.4866
-64.6854
-65.1156
-67.1176
-71.4838
-70.1144
-66.1592
-61.85
-68.0994
-70.4621
-63.5194
-65.194
-74.6096
-66.7357
-65.3961
-65.2367
-64.524
-66.4201
-67.8534
-73.35
-71.2236
-63.2877
-65.3274
-63.0833
-68.5411
-66.7532
-68.2763
-72.0002
-73.6639
-71.0899
-61.8987
-67.5767
-68.3802
-61.4879
-70.4295
-66.4332
-64.9816
-62.8021
-66.178
-61.7842
-68.2298
-65.1044
-69.6572
-64.5146
-67.9852
-69.7244
-67.1935
-63.8762
-64.3627
-66.1293
-61.9773
-66.4964
-58.9893
-63.3966
-65.1004
-69.4764
-65.0058
-71.8376
-67.9203
-62.3683
-64.7017
-64.4049
-68.2555
-66.6082
-64.8273
-65.2855
-62.4183
-65.9291
-69.4918
-69.1929
-66.8036
-72.167
-68.6456
-64.0099
-66.139
-61.878
-66.8706
-68.79
-69.3948
-64.4412
-63.7329
-65.5463
-62.3529
-68.4431
-70.6673
-64.011
-63.8575
-66.4574
-71.1132
-73.7279
-61.8663
-63.9603
-67.5965
-67.1983
-64.8571
-65.7209
-70.6283
-73.4479
-65.2171
-65.2367
-63.2543
-69.361
-63.7446
-65.3191
-67.4245
-74.3635
-66.8843
-64.2614
-68.6617
-63.7894
-68.4659
-66.8648
-63.7199
-64.2456
-69.5415
-67.9272
-67.3264
-63.0837
-64.2216
-65.391
-66.8772
-65.9979
-67.4335
-69.7876
-72.0032
-68.7867
-71.2072
-65.2077
-69.7127
-60.9996
-64.4471
-64.5724
-62.7231
-66.164
-67.2991
-61.4065
-64.6391
-61.1336
-70.6146
-67.5798
-66.7459
-68.3146
-63.6126
-68.3228
-64.8938
-65.3548
-63.0113
-65.5911
-68.289
-72.7071
-68.8197
-67.2398
-58.5808
-61.7396
-66.6161
-64.1543
-67.1037
-68.2525
-64.7233
-63.6811
-62.6279
-66.8379
-67.1999
-68.7734
-66.4447
-68.9241
-66.9494
-69.8397
-68.7923
-71.12
-68.1598
-58.1214
-63.9982
-64.6726
-60.1334
-70.1922
-68.5737
-65.4434
-63.4687
-67.7808
-71.1343
-68.9615
-64.9019
-67.0282
-66.8407
-70.8545
-65.4762
-67.1717
-65.1966
-64.8932
-68.0812
-65.4763
-66.3347
-67.9896
-66.1528
-65.6941
-67.2866
-66.0274
-67.1272
-62.9168
-62.04
-68.8958
-64.7381
-67.1466
-70.069
-67.8346
-65.9256
-69.4506
-64.9557
-65.2628
-66.7381
-68.9074
-64.6004
-69.0441
-64.1267
-66.8505
-68.0631
-66.4344
-63.9279
-64.9231
-64.4687
-63.9619
-67.3173
-62.2421
-65.5618
-68.0109
-66.6993
-67.1101
-69.3732
-67.4332
-65.5504
-67.2283
-67.0637
-61.8112
-68.6388
-65.9211
-63.3311
-64.2325
-62.5318
-68.0493
-66.751
-66.925
-69.8192
-61.473
-60.9969
-73.1904
-72.0749
-68.745
-67.0183
-67.016
-67.469
-65.4923
-61.2984
-65.073
-70.2469
-76.9178
-69.2711
-64.2475
-63.2604
-71.0868
-67.6078
-70.0675
-70.9006
-68.2894
-74.0808
-70.4177
-67.5344
-66.4742
-68.8033
-66.5365
-69.5773
-62.6846
-64.9454
-69.3551
-68.4068
-63.6793
-66.9175
-65.8812
-68.9527
-61.1024
-61.4676
-64.2854
-67.8803
-71.886
-67.3497
-62.2969
-64.3362
-66.3942
-64.147
-68.6132
-68.938
-68.752
-68.2437
-68.3013
-67.0787
-68.0701
-62.2736
-65.1287
-67.9832
-67.8641
-69.7198
-67.1859
-69.3568
-61.7815
-68.8926
-65.6389
-68.9935
-66.188
-73.8044
-74.7283
-65.9311
-69.6289
-68.5209
-68.6939
-68.1212
-68.5456
-73.7006
-61.31
-59.2631
-72.0121
-66.4395
-70.1992
-68.3291
-68.341
-64.7864
-64.1736
-68.5639
-64.4961
-74.6005
-67.4544
-66.6322
-66.7607
-64.0418
-63.2588
-63.571
-67.4821
-64.1189
-61.9365
-61.0103
-63.1008
-63.7328
-67.9892
-65.4386
-63.4208
-67.9992
-72.4658
-67.2577
-72.5477
-63.7939
-69.0352
-69.2394
-65.5711
-70.6437
-60.9072
-68.9707
-68.5609
-66.9799
-70.6775
-63.9636
-62.221
-67.5755
-64.5108
-66.4032
-71.733
-68.2097
-70.2519
-66.7108
-64.7352
-69.4569
-66.6524
-65.5209
-66.7025
-61.2173
-70.7171
-64.5204
-69.3483
-68.5677
-64.0552
-64.6839
-63.3512
-66.8901
-69.1502
-65.1282
-65.5545
-68.9241
-65.1842
-63.23
-68.5941
-72.0655
-65.3138
-64.0798
-63.0291
-73.5377
-69.2398
-63.2405
-71.3724
-68.4301
-69.7714
-65.4362
-59.967
-62.3863
-68.3632
-67.6122
-64.1659
-66.4846
-64.515
-66.8534
-65.6828
-64.9876
-57.4027
-67.458
-66.4147
-60.8274
-65.2914
-64.4176
-65.616
-61.8792
-66.2521
-62.8605
-70.0294
-69.8357
-63.3303
-67.9232
-62.6412
-65.7402
-69.9319
-70.0031
-64.6042
-61.9113
-65.6808
-69.565
-68.8151
-66.6953
-64.2956
-62.8951
-67.5074
-66.3889
-60.7046
-60.1807
-62.1624
-63.9813
-68.7156
-70.0651
-66.8553
-69.6985
-67.2792
-67.7273
-70.0219
-65.953
-70.9638
-66.9606
-64.3958
-64.3774
-64.7608
-62.3391
-68.8372
-66.1897
-60.8071
-66.8124
-68.3919
-66.8623
-66.0506
-63.2227
-66.5732
-64.4386
-66.9826
-66.2129
-66.4468
-64.8233
-63.0635
-63.6553
-65.2759
-62.5215
-65.7828
-71.0729
-70.9
-66.6569
-60.846
-64.8369
-64.1323
-66.9827
-66.2184
-65.9265
-65.6837
-71.0475
-69.9309
-67.4143
-65.7961
-68.6136
-63.2021
-72.1607
-67.3205
-67.0331
-68.1295
-64.1156
-60.4159
-68.6145
-68.0463
-65.1461
-64.145
-65.1496
-66.4797
-67.2859
-70.3834
-70.1056
-66.585
-74.2948
-64.3765
-61.1012
-66.8675
-67.8347
-65.5049
-65.5945
-66.8551
-67.2149
-74.4951
-65.1466
-68.012
-66.2314
-66.3007
-65.1998
-62.8267
-61.3228
-63.3676
-61.4119
-65.071
-60.5283
-63.4127
-60.1479
-67.3543
-64.6983
-63.6673
-67.5953
-65.5219
-61.7839
-65.3223
-67.3123
-64.6301
-66.0938
-62.3966
-67.2838
-68.4367
-65.3961
-64.6059
-67.4587
-62.9474
-64.5849
-68.6522
-72.0132
-67.2107
-71.6108
-64.534
-63.65
-64.564
-64.7313
-62.2004
-59.2006
-64.6612
-63.3263
-65.1643
-63.6824
-66.7558
-69.1826
-62.2077
-64.9599
-63.6674
-66.9931
-67.9326
-71.7357
-66.2606
-61.3275
-64.9948
-69.883
-59.6187
-68.6406
-63.6619
-70.1347
-66.1172
-68.5773
-65.6077
-70.1067
-65.689
-65.7676
-65.9577
-65.2343
-62.0586
-65.8059
-65.1786
-69.6324
-65.3702
-62.1944
-62.5408
-73.7886
-67.2292
-64.9974
-65.9197
-62.4943
-63.2155
-66.7588
-64.1024
-65.3331
-67.8243
-63.6547
-63.107
-58.242
-62.661
-63.181
-65.2716
-67.9581
-70.3928
-69.0915
-68.3402
-63.9595
-69.0489
-64.5989
-64.2183
-63.6253
-66.2
-69.6928
-65.5592
-62.2519
-65.7988
-66.6454
-69.9813
-63.3017
-65.4289
-63.3674
-66.3104
-67.3079
-65.9095
-67.3469
-66.7741
-59.4918
-67.5593
-66.8061
-65.0409
-60.2618
-62.8188
-64.5558
-63.5783
-64.9026
-65.9478
-67.1736
-67.8353
-65.6524
-63.14
-61.9339
-58.0776
-64.7839
-71.5725
-71.8457
-71.109
-67.6794
-58.7291
-62.5964
-65.9752
-67.1393
-65.8745
-62.9509
-70.6496
-65.8435
-67.4997
-65.584
-66.7304
-66.3316
-68.0321
-64.3546
-65.3526
-63.6513
-61.4454
-63.8402
-65.0788
-68.7002
-60.3269
-61.6912
-66.4546
-67.2939
-69.6763
-68.0613
-68.9806
-67.536
-61.4601
-63.4307
-65.661
-65.0438
-72.1187
-64.9482
-64.2775
-62.2813
-68.5074
-70.8727
-70.349
-64.6971
-64.851
-68.6023
-61.4973
-68.6888
-67.1744
-68.9764
-72.7317
-72.1833
-70.3955
-67.2035
-67.0896
-65.8564
-69.9592
-69.8097
-70.7772
-73.5987
-68.7899
-68.8855
-69.9379
-64.7335
-63.9443
-62.2846
-66.0013
-66.5334
-69.9753
-67.0242
-67.291
-68.2758
-66.0224
-70.1776
-71.0924
-67.2993
-70.2343
-63.5312
-62.3859
-62.1923
-65.5784
-63.072
-65.8003
-67.2297
-66.8661
-64.3045
-68.8541
-68.6145
-65.9359
-66.3311
-68.4263
-62.8122
-63.2567
-64.8173
-65.5932
-67.0898
-63.2719
-61.6952
-70.9152
-62.2056
-70.8336
-66.1711
-67.8223
-65.1868
-66.3151
-68.4066
-65.4079
-67.9127
-64.9332
-60.8168
-64.944
-66.0064
-66.8574
-66.5819
-69.0905
-67.9363
-65.9466
-64.4119
-64.2647
-63.3593
-69.5707
-65.7322
-68.2467
-72.4687
-69.4933
-66.6619
-64.6059
-66.2995
-67.8379
-73.1819
-66.6847
-69.3287
-63.3884
-67.6754
-59.1648
-65.0527
-69.2156
-67.5006
-65.1938
-69.5463
-69.9519
-65.6379
-67.2811
-71.1845
-64.8685
-66.6946
-66.4441
-64.3453
-66.1748
-63.8693
-67.7101
-66.6003
-70.3536
-68.5887
-69.8525
-66.3884
-64.6442
-60.2391
-68.6484
-70.7424
-67.1627
-66.1582
-62.4578
-67.0466
-64.7836
-68.0626
-68.6973
-68.298
-68.6213
-67.1087
-67.304
-68.1207
-65.8356
-69.1675
-70.1795
-68.6988
-63.8743
-63.1648
-67.1268
-65.7825
-68.0804
-68.3479
-62.4405
-65.0874
-65.1127
-66.692
-67.6052
-62.5114
-61.9376
-65.9861
-65.4391
-66.352
-71.2084
-68.4497
-65.5081
-69.7899
-60.3509
-66.397
-65.8692
-64.4341
-68.2494
-62.6092
-66.6098
-65.33
-70.5024
-66.0972
-65.4224
-69.0402
-66.4812
-70.7914
-65.9028
-64.8614
-61.9474
-66.0777
-62.5242
-64.9812
-67.5786
-68.0215
-70.9845
-71.7221
-65.4317
-60.1085
-68.0866
-59.5681
-75.7382
-65.9085
-66.6244
-69.2978
-65.6307
-65.5928
-64.6144
-62.2452
-64.2285
-66.0575
-71.5773
-64.0558
-63.2505
-66.3336
-68.1888
-71.8793
-67.8111
-62.508
-65.3268
-64.8206
-69.3358
-66.3112
-65.1764
-68.3257
-63.3647
-65.248
-66.6395
-65.0131
-70.9929
-73.0142
-68.7452
-64.5644
-66.4344
-69.236
-68.8721
-66.3663
-66.7193
-63.2625
-66.6916
-68.8474
-67.7264
-61.0651
-66.0711
-60.21
-70.991
-69.5647
-66.4081
-61.4767
-62.8424
-64.7246
-68.3342
-67.829
-67.1769
-66.8128
-65.7147
-64.436
-63.9792
-67.4166
-69.3122
-68.4772
-69.5574
-65.3701
-63.9613
-64.0802
-67.4574
-64.7642
-66.7893
-67.3835
-65.8824
-66.0691
-62.5903
-58.8733
-67.9662
-61.2204
-65.5991
-62.454
-67.2312
-63.2972
-69.5357
-68.6285
-62.942
-62.4534
-66.5392
-66.8407
-67.172
-69.972
-71.5627
-62.8091
-70.2523
-70.1371
-71.6631
-70.6495
-66.282
-66.8349
-64.5361
-68.1646
-66.1283
-66.115
-65.2476
-66.643
-65.9302
-66.7928
-69.5651
-64.3497
-67.0708
-63.0126
-66.2239
-72.7831
-68.7251
-66.1752
-65.797
-68.4825
-63.424
-66.9854
-65.4755
-66.074
-69.093
-69.7313
-69.0828
-63.8026
-64.2154
-73.0351
-65.1536
-62.0778
-69.4493
-64.9079
-61.4126
-60.3962
-64.4188
-64.0702
-67.0924
-67.726
-64.0568
-66.1936
-67.868
-inf
-inf
-inf
-inf
-inf
-67.6432
-63.5097
-65.1814
-66.0484
-68.7669
-64.4333
-61.5652
-62.5477
-60.2344
-64.6532
-61.9056
-61.7626
-63.3584
-67.3023
-65.1265
-64.9674
-66.629
-64.7098
-66.1659
-62.8672
-66.0755
-73.4476
-72.214
-62.3976
-65.7663
-72.1392
-69.0047
-66.3278
-64.4335
-66.2446
-67.4429
-66.0717
-67.6472
-68.9722
-64.4472
-63.7862
-72.3998
-68.755
-61.4369
-66.3369
-64.7909
-68.3586
-62.0466
-66.4064
-63.1038
-64.8224
-68.9577
-65.0776
-62.8592
-67.8761
-66.9396
-71.2546
-60.8249
-62.0834
-67.6236
-65.8291
-69.1915
-61.8433
-70.6998
-70.8889
-64.5018
-59.3042
-62.7923
-66.6276
-59.7081
-66.3087
-65.8464
-65.2286
-66.6938
-63.5163
-60.7547
-64.3385
-62.3484
-71.4117
-70.6766
-72.9178
-70.9039
-67.7403
-64.9026
-62.8585
-63.3092
-67.2464
-65.6393
-66.2829
-71.5027
-69.1579
-70.0639
-67.5609
-65.1623
-65.7019
-59.8715
-61.6742
-56.3516
-68.2184
-66.438
-69.7673
-66.8543
-67.7813
-67.5377
-64.4729
-65.2037
-72.5893
-69.0921
-67.8987
-67.4887
-64.2918
-65.1658
-69.5341
-68.8274
-66.1194
-65.8998
-69.6269
-61.8366
-68.2168
-71.17
-73.8453
-70.4049
-70.0471
-68.3367
-68.126
-62.0459
-62.0729
-63.1974
-64.3396
-65.6409
-68.2903
-63.5149
-61.5163
-64.5896
-60.329
-61.5681
-67.7349
-66.5843
-61.2282
-61.2234
-65.8713
-64.6797
-67.9813
-63.3613
-64.7333
-62.7718
-64.2723
-63.0028
-68.4673
-69.9311
-69.0074
-66.3456
-62.9435
-61.6318
-68.9871
-69.8865
-63.8149
-65.3646
-66.1793
-66.9244
-69.627
-67.7741
-65.4524
-66.5854
-64.3719
-60.9439
-64.6744
-66.3794
-65.0163
-66.7654
-66.4472
-66.2199
-68.6884
-66.0436
-62.5126
-61.8718
-67.4703
-65.3957
-67.5968
-69.5845
-66.9976
-68.4534
-67.2647
-66.5446
-67.1971
-65.4401
-61.5578
-68.1558
-70.0588
-64.8497
-67.8663
-71.3324
-69.27
-68.566
-68.0296
-64.6783
-63.7312
-67.2264
-67.2153
-63.8787
-61.6809
-68.2365
-65.2016
-63.9021
-67.4365
-67.5058
-66.01
-64.833
-67.3337
-67.5987
-70.0737
-64.6181
-71.7854
-69.5234
-66.6144
-68.0318
-67.3769
-62.8588
-68.1474
-70.7382
-68.9551
-67.6557
-66.0637
-68.9631
-67.42
-65.0354
-70.3829
-72.1147
-72.418
-66.8476
-67.8099
-66.0444
-68.7814
-61.1168
-65.5325
-68.693
-65.8756
-68.0732
-65.7259
-67.2103
-64.3995
-67.4341
-63.9994
-58.3037
-60.3772
-67.0979
-62.9991
-65.8752
-63.222
-66.3078
-68.5321
-68.2544
-65.9191
-70.7832
-72.1954
-69.0259
-70.9487
-68.7117
-71.9499
-73.0551
-71.1083
-71.8225
-66.0784
-67.7968
-66.0651
-62.1448
-63.2221
-68.6297
-67.0605
