-76.8625
-76.9468
-76.8395
-76.7399
-76.7705
-76.6557
-76.6174
-76.8933
-76.8934
-76.8782
-76.8167
-77.0251
-76.8324
-77.0102
-76.9409
-77.1504
-76.9801
-77.1669
-77.1284
-77.1522
-76.9351
-77.0987
-76.8971
-76.7891
-76.8592
-77.1088
-76.9535
-76.9618
-77.0014
-77.002
-76.9012
-76.9721
-77.0197
-77.0909
-77.241
-77.1239
-77.2429
-77.4176
-77.4663
-77.2774
-77.4607
-77.3746
-77.3917
-77.4803
-77.7131
-77.5467
-77.5401
-77.4697
-77.4232
-77.2178
-77.5299
-77.5154
-77.589
-77.3905
-77.368
-77.0588
-77.2912
-77.0854
-77.3422
-77.3118
-77.5624
-77.4917
-77.7924
-77.5598
-77.8127
-77.6283
-77.687
-77.6566
-77.8131
-77.5716
-77.6548
-77.6895
-77.5211
-77.5638
-77.6147
-77.7393
-77.7008
-77.6623
-77.5098
-77.6181
-77.547
-77.4922
-77.6826
-77.7836
-77.8768
-77.8136
-77.7011
-77.7861
-77.7641
-77.635
-77.6871
-77.6157
-77.3801
-77.399
-77.4592
-77.5278
-77.6131
-77.8315
-77.9178
-77.821
-77.8575
-78.0277
-77.8555
-77.8337
-78.1133
-78.0832
-77.8938
-78.0651
-78.1866
-77.9712
-78.1011
-78.2231
-78.3032
-78.0362
-78.133
-77.9254
-77.9376
-77.722
-77.8099
-77.7207
-77.9018
-77.821
-77.7993
-77.9983
-78.1301
-78.1342
-78.1554
-78.2796
-78.027
-77.8861
-77.7198
-77.6812
-77.8385
-77.971
-78.1728
-78.1945
-78.5192
-78.3765
-78.4246
-78.3513
-78.53
-78.5088
-78.3918
-78.5363
-78.4453
-78.4677
-78.2111
-78.5129
-78.4918
-78.6375
-78.7397
-78.993
-78.9632
-79.049
-79.0904
-78.9183
-78.6844
-78.7432
-78.6779
-78.5328
-78.4586
-78.5793
-78.5494
-78.6262
-78.6141
-78.7895
-78.7955
-78.5333
-78.2986
-78.6521
-78.5238
-78.7269
-78.895
-78.9916
-78.7271
-78.7242
-78.7845
-78.9447
-78.8876
-78.8396
-78.9459
-78.8797
-78.6229
-78.6564
-78.8081
-78.6963
-78.6663
-78.9008
-78.88
-78.9325
-79.0494
-79.0011
-78.8058
-78.8401
-78.7365
-78.9734
-79.1746
-79.2375
-79.2448
-79.4572
-79.4274
-79.3788
-79.3302
-79.4689
-79.2891
-79.1936
-79.2947
-79.3587
-79.1972
-79.4399
-79.4194
-79.3894
-79.4161
-79.7752
-79.6692
-79.8108
-79.6569
-79.6556
-79.5207
-79.4906
-79.4319
-79.459
-79.6681
-79.7341
-79.9739
-79.9826
-80.0883
-80.1652
-80.077
-80.0179
-79.8907
-79.8121
-79.5107
-79.5868
-79.4693
-79.8275
-80.0708
-80.1094
-79.9224
-80.0982
-79.9403
-79.9689
-80.0173
-80.2932
-80.3325
-80.2725
-80.2224
-80.5107
-80.6005
-80.6104
-80.6103
-80.6404
-80.57
-80.4594
-80.4994
-80.4892
-80.4487
-80.4082
-80.418
-80.1761
-80.3166
-80.4376
-80.4981
-80.6504
-80.9669
-80.9878
-81.0292
-81.0297
-81.0095
-80.712
-80.6608
-80.5481
-80.774
-80.7742
-81.0845
-81.1993
-80.9403
-80.9095
-80.6922
-80.4648
-80.5059
-80.6923
-80.6301
-80.7237
-80.6613
-80.422
-80.3697
-80.141
-80.442
-80.6926
-80.8711
-81.1773
-81.358
-81.2102
-81.2744
-81.3176
-80.9888
-80.8936
-80.7242
-80.8303
-80.7135
-80.7241
-81.0973
-81.4195
-81.3557
-81.7559
-81.9634
-81.7907
-81.6397
-81.5429
-81.4135
-81.3599
-81.3821
-81.3175
-81.3071
-81.3511
-81.2862
-81.516
-81.6153
-81.5941
-81.6608
-81.8049
-81.6513
-81.8843
-81.9629
-81.7864
-81.8871
-81.9883
-81.7332
-81.8342
-81.8238
-81.8685
-81.9131
-82.1256
-82.3275
-82.3612
-82.2602
-82.2489
-82.3725
-82.2489
-82.2826
-82.4062
-82.0249
-81.6345
-81.7012
-81.6901
-81.7235
-82.1032
-82.3837
-82.3163
-82.5864
-82.2489
-82.3163
-82.4175
-82.2938
-82.1592
-82.2153
-81.8015
-81.8015
-81.6345
-81.4123
-81.5566
-81.7681
-81.4678
-81.4789
-81.5566
-81.3569
-81.49
-81.7458
-82.0696
-82.148
-82.4062
-82.1368
-82.1032
-82.0025
-82.0025
-81.8127
-82.0249
-81.7681
-81.8238
-81.9019
-82.2265
-82.0361
-82.1368
-81.9243
-81.6345
-81.679
-81.8685
-81.969
-82.2938
-82.395
-82.2602
-82.3388
-82.1816
-81.9802
-81.9913
-82.0808
-81.9578
-82.1368
-82.092
-82.3275
-82.3275
-82.44
-82.485
-82.6202
-82.4737
-82.3612
-82.0584
-82.0473
-81.8685
-81.7904
-81.7681
-81.9243
-81.6011
-81.7569
-81.8908
-81.969
-82.092
-82.1816
-82.2714
-82.1368
-81.9131
-81.5566
-81.8796
-81.8573
-81.8796
-82.0137
-82.1256
-81.9019
-81.6456
-81.7124
-81.8015
-81.9019
-81.9355
-81.8573
-82.0584
-81.9578
-81.7458
-81.7235
-82.0025
-81.8015
-81.679
-81.9578
-81.9913
-81.9019
-81.8238
-81.9913
-81.7792
-81.6345
-81.6122
-81.679
-81.6122
-81.7904
-82.1256
-82.3725
-82.4737
-82.6766
-82.4287
-82.3725
-82.0361
-81.8127
-81.49
-81.9243
-81.8238
-82.0361
-82.3275
-82.3388
-82.2826
-82.35
-82.0473
-82.0584
-82.3612
-82.3163
-82.092
-82.3837
-82.1929
-81.9802
-81.9019
-82.1704
-82.0361
-81.9019
-82.0025
-81.8685
-81.6456
-81.5455
-81.5344
-81.3236
-81.2904
-81.3901
-81.6233
-81.7569
-81.6901
-81.7012
-81.5789
-81.3015
-81.2351
-81.6122
-81.5344
-81.4123
-81.5233
-81.835
-81.5011
-81.5566
-81.5344
-81.7124
-81.3126
-81.3126
-81.6345
-81.969
-81.8685
-82.0137
-82.1032
-81.9355
-81.9243
-82.0808
-82.1816
-82.3388
-82.4062
-82.3163
-82.2602
-82.1704
-82.0808
-82.148
-82.3275
-82.148
-82.1929
-82.0137
-81.7235
-81.6011
-81.4789
-81.645
-81.9336
-81.8881
-81.6874
-82.0974
-81.6417
-81.5638
-81.6072
-81.6947
-81.474
-81.5832
-81.3963
-81.6365
-81.6795
-81.7881
-81.8857
-81.9723
-81.8069
-81.501
-81.5111
-81.3479
-81.2609
-81.3359
-81.5513
-81.3563
-81.5172
-81.7429
-81.6556
-81.6869
-81.5353
-81.513
-81.3837
-81.1911
-81.0631
-81.2857
-81.3276
-81.3694
-81.592
-81.7828
-81.7283
-81.7378
-81.3973
-81.2593
-81.1114
-80.8282
-80.828
-80.9113
-80.8172
-80.6197
-80.6197
-80.6094
-80.7025
-80.8162
-80.9506
-81.0228
-80.8156
-80.6918
-80.5685
-80.5686
-80.7634
-80.6301
-80.4769
-80.4261
-80.3044
-80.1934
-80.1534
-80.1741
-80.3867
-80.5591
-80.458
-80.5289
-80.4382
-80.2373
-80.0874
-80.1681
-80.1586
-80.5196
-80.4696
-80.2699
-80.3202
-80.4903
-80.3608
-80.2617
-80.461
-80.2725
-79.9764
-79.987
-80.1948
-80.156
-80.1861
-80.0982
-79.8539
-79.7669
-79.7095
-79.6814
-79.9356
-80.2002
-80.0934
-80.1624
-80.1046
-80.0762
-79.8152
-79.6426
-79.3558
-79.1948
-79.168
-79.0936
-79.2
-79.2398
-79.4891
-79.586
-79.7785
-80.0097
-80.2895
-80.1076
-79.8407
-79.642
-79.3783
-79.3517
-79.5233
-79.4022
-79.3945
-79.5375
-79.4638
-79.4091
-79.5894
-79.8454
-79.6208
-79.3415
-79.0548
-78.8255
-78.5701
-78.5819
-78.6763
-78.9549
-79.2714
-79.3569
-79.2571
-79.3516
-79.3629
-79.1713
-79.0633
-79.1758
-79.2056
-78.9972
-79.1826
-79.2033
-79.2972
-79.0435
-78.955
-78.7853
-78.8876
-78.7456
-78.9111
-79.0678
-79.0885
-78.82
-78.7599
-78.6013
-78.5596
-78.3575
-78.4409
-78.5868
-78.5276
-78.5753
-78.7658
-78.9655
-78.9416
-79.0967
-79.0459
-79.0667
-78.8289
-78.7521
-78.7642
-78.6346
-78.4352
-78.6502
-78.7242
-78.5513
-78.6604
-78.7167
-78.7025
-78.6796
-78.6655
-78.5377
-78.4802
-78.1881
-78.0622
-78.0922
-78.0531
-78.1782
-78.286
-78.4893
-78.5018
-78.5404
-78.4923
-78.5049
-78.2586
-78.3661
-78.2411
-78.2883
-78.3784
-78.5117
-78.4986
-78.563
-78.4897
-78.2454
-78.1219
-78.1009
-78.1479
-78.2035
-78.3101
-78.3998
-78.1322
-78.0352
-78.0061
-77.935
-77.9062
-78.2231
-78.2955
-78.334
-78.3387
-78.1492
-77.877
-77.9239
-77.7952
-77.7337
-77.8472
-78.036
-78.0578
-77.9293
-77.8678
-77.9563
-77.8202
-77.8089
-77.9636
-77.9439
-77.9907
-78.0625
-77.7944
-77.5282
-77.616
-77.5723
-77.537
-77.7642
-77.8603
-77.9483
-77.8715
-77.7211
-77.7022
-77.7162
-77.5586
-77.41
-77.3997
-77.3409
-77.3389
-77.4097
-77.5373
-77.5352
-77.6386
-77.8072
-77.8213
-77.6161
-77.8495
-77.5556
-77.4569
-77.5598
-77.6629
-77.4756
-77.5302
-77.3118
-77.1983
-77.2607
-77.3151
-77.3056
-77.2962
-77.1197
-77.1422
-77.0617
-77.2508
-77.337
-77.4631
-77.5096
-77.3967
-77.1417
-77.1327
-77.2423
-77.1858
-77.2875
-77.3735
-77.4595
-77.4663
-77.3544
-77.2429
-77.2813
-77.2568
-76.9813
-76.9103
-77.0581
-77.12
-76.9474
-76.9624
-76.954
-76.8058
-76.8441
-76.9136
-77.0064
-77.1149
-77.1689
-77.0749
-77.0744
-77.0041
-76.9882
-76.9879
-76.9025
-76.995
-77.1497
-77.0641
-76.9633
-77.0867
-77.1174
-77.1559
-77.3185
-77.427
-77.4734
-77.4419
-77.2244
-76.993
-76.8625
-76.5649
-76.4664
-76.4971
-76.6417
-76.7332
-76.9013
-76.848
-76.9627
-77.0241
-76.9784
-77.0015
-76.9787
-76.9485
-76.7358
-76.7969
-76.6836
-76.7219
-76.6845
-76.8136
-76.8898
-77.0194
-77.1569
-77.1877
-77.2338
-77.2265
-76.9682
-76.9384
-76.8708
-76.6604
-76.6686
-76.782
-76.6324
-76.5732
-76.7614
-76.5672
-76.6803
-76.6735
-76.8017
-76.5779
-76.534
-76.5348
-76.5506
-76.3509
-76.478
-76.7621
-76.5839
-76.7488
-76.772
-76.6685
-76.5579
-76.7299
-76.5821
-76.7466
-76.8668
-76.9199
-76.9582
-76.8694
-76.7216
-76.5152
-76.2808
-76.0332
-76.166
-76.3136
-76.3148
-76.4629
-76.442
-76.2818
-76.2684
-76.3209
-76.1469
-76.1628
-76.2588
-76.2382
-76.2249
-76.2262
-76.2639
-76.3965
-76.172
-76.2097
-76.2183
-76.176
-76.011
-75.998
-76.1366
-76.2322
-76.277
-76.4236
-76.6804
-76.5208
-76.4856
-76.4869
-76.3212
-76.2357
-76.2804
-76.4048
-76.515
-76.6108
-76.6849
-76.7736
-76.731
-76.703
-76.566
-76.4657
-76.5032
-76.3816
-76.1814
-76.1183
-76.1268
-75.9212
-76.0081
-76.1882
-76.3115
-76.2052
-76.2352
-76.3153
-76.2378
-76.2248
-76.1833
-76.3133
-76.2074
-76.2087
-76.1529
-76.3398
-76.3554
-76.4425
-76.5729
-76.6604
-76.4246
-76.3043
-76.2628
-76.1219
-76.102
-76.3162
-76.2534
-76.1553
-76.0434
-76.0023
-75.9331
-75.8501
-75.8374
-75.8037
-75.896
-75.7363
-75.9266
-75.9769
-76.0624
-75.9652
-75.9944
-75.8835
-75.9756
-75.9558
-76.0059
-76.1402
-76.05
-75.8276
-75.8705
-75.8507
-75.7198
-75.7347
-75.7427
-75.6469
-75.6687
-75.8013
-75.9342
-75.9699
-75.9916
-75.9716
-75.903
-75.9802
-75.877
-75.9541
-75.9202
-75.7759
-75.543
-75.7018
-75.6476
-75.6896
-75.6767
-75.7873
-75.7949
-75.7818
-75.6316
-75.8105
-75.7837
-75.661
-75.7985
-75.8333
-75.69
-75.6087
-75.7525
-75.7257
-75.7056
-75.7128
-75.7269
-75.6727
-75.6119
-75.5919
-75.7213
-75.8101
-75.7694
-75.8172
-75.8241
-75.6951
-75.6884
-75.6953
-75.7021
-75.8378
-75.8854
-75.926
-75.9123
-75.8917
-75.8033
-75.7489
-75.7284
-75.789
-75.7144
-75.7478
-75.842
-75.828
-75.8546
-75.7866
-75.6651
-75.5507
-75.3504
-75.3301
-75.4492
-75.6087
-75.7084
-75.7077
-75.56
-75.3999
-75.2076
-75.1281
-75.1998
-75.3309
-75.284
-75.2437
-75.3679
-75.4726
-75.2608
-75.2927
-75.2916
-75.0813
-74.9178
-74.9298
-75.0522
-75.2467
-75.2912
-75.2637
-75.3212
-75.3459
-75.1294
-75.0827
-75.1396
-75.0863
-75.0653
-75.0897
-75.2629
-75.3977
-75.4023
-75.3548
-75.4699
-75.2795
-75.2063
-75.1656
-75.035
-74.8858
-75.0245
-75.08
-75.2126
-75.1974
-75.2593
-75.1284
-75.0047
-74.9768
-74.9552
-74.9845
-75.0519
-75.1128
-75.1674
-75.1645
-75.1998
-75.2414
-75.2637
-75.2541
-75.3529
-75.1586
-75.0351
-74.8933
-74.8274
-74.7055
-74.7272
-74.7053
-74.7206
-74.7671
-74.8072
-74.8347
-74.9996
-74.9083
-74.8546
-74.969
-75.1148
-74.8613
-75.0063
-74.8344
-74.6821
-74.5185
-74.6308
-74.5898
-74.5978
-74.7159
-74.6562
-74.6456
-74.5556
-74.5632
-74.5221
-74.6206
-74.6461
-74.5925
-74.6482
-74.5885
-74.6499
-74.578
-74.7361
-74.6639
-74.6885
-74.5263
-74.5207
-74.539
-74.7074
-74.7014
-74.8157
-74.8214
-74.7488
-74.5926
-74.5564
-74.5143
-74.609
-74.454
-74.5481
-74.4822
-74.5108
-74.2804
-74.303
-74.3313
-74.3478
-74.2473
-74.2927
-74.2448
-74.1564
-74.1203
-74.0785
-74.1923
-74.2252
-74.1656
-74.1235
-74.0928
-73.9993
-74.1171
-74.0805
-74.2496
-74.2698
-74.3185
-74.1613
-74.1469
-74.0419
-74.0728
-74.1148
-74.185
-74.1757
-74.0649
-73.9324
-73.7618
-73.6644
-73.7603
-73.8951
-73.9576
-74.0535
-74.0712
-73.8837
-73.7472
-73.6881
-73.6727
-73.6028
-73.7341
-73.8
-73.8985
-73.7188
-73.8383
-73.8272
-73.7456
-73.6913
-73.6854
-73.6204
-73.5824
-73.6029
-73.6606
-73.654
-73.6846
-73.6512
-73.5754
-73.5104
-73.5823
-73.4962
-73.5256
-73.5233
-73.4583
-73.3986
-73.3857
-73.3005
-73.3492
-73.2538
-73.21
-73.2528
-73.28
-73.1597
-73.2372
-73.3043
-73.2698
-73.1949
-73.2812
-73.2614
-73.1964
-73.2165
-73.1665
-73.0819
-73.1311
-73.0417
-73.0411
-73.0845
-73.1767
-73.1261
-73.1931
-73.0494
-73.0524
-72.886
-72.86
-72.7909
-72.8697
-72.848
-72.8452
-72.8706
-72.801
-72.6241
-72.5836
-72.5524
-72.5027
-72.5912
-72.6333
-72.491
-72.4958
-72.4275
-72.3325
-72.2919
-72.3947
-72.3939
-72.3525
-72.4271
-72.4789
-72.45
-72.35
-72.2508
-72.2178
-72.1977
-72.1299
-72.1485
-72.1538
-72.0303
-72.0438
-72.0484
-72.1248
-72.1589
-72.2272
-72.1078
-72.0569
-72.023
-72.1078
-72.129
-72.1503
-72.1376
-72.0653
-71.9934
-71.9344
-71.9934
-72.0611
-72.0357
-71.9723
-72.0399
-71.926
-71.9302
-72.0696
-72.1035
-72.0611
-72.1035
-72.0611
-71.9639
-72.0484
-71.9976
-71.985
-72.0399
-71.9934
-71.9681
-71.9639
-72.0018
-71.9344
-72.0357
-72.0061
-71.9892
-72.0018
-71.9639
-71.926
-71.9596
-71.9512
-71.884
-71.9976
-72.0061
-72.0484
-72.112
-72.095
-72.0484
-72.0696
-71.9428
-72.0188
-72.0823
-72.0061
-71.985
-71.9723
-71.863
-71.9091
-71.9807
-72.0484
-72.0357
-72.129
-72.0357
-71.9596
-71.8378
-71.8337
-71.7627
-71.746
-71.8672
-71.863
-71.9639
-71.9892
-72.0611
-71.9681
-72.0526
-72.0696
-72.1503
-72.2272
-72.2272
-72.2529
-72.1802
-72.1078
-72.0865
-72.1333
-72.0018
-72.0653
-71.9934
-71.9049
-71.9807
-72.1248
-72.0865
-72.1461
-72.2401
-72.1333
-72.112
-72.1546
-72.2486
-72.2187
-72.2315
-72.1589
-72.0696
-71.9681
-71.8672
-71.9134
-71.8965
-71.8714
-71.9134
-72.0526
-71.9596
-72.0484
-72.1845
-72.2315
-72.2443
-72.313
-72.1973
-72.1546
-71.9976
-71.8923
-71.8337
-71.9302
-71.8337
-71.8965
-71.9596
-71.9807
-71.9639
-71.9723
-71.9512
-71.9934
-72.0484
-72.0314
-72.1845
-72.2658
-72.193
-72.1248
-72.095
-72.0272
-71.9681
-71.8881
-71.8965
-71.9807
-71.9554
-71.9554
-72.1163
-72.0738
-72.0103
-72.0103
-72.0145
-71.9091
-71.9765
-71.9428
-71.9934
-72.0908
-72.0908
-72.023
-71.9807
-71.884
-71.7252
-71.8211
-71.9386
-72.0484
-72.0993
-72.1078
-72.0018
-71.9218
-71.8546
-71.8504
-71.9428
-72.0061
-72.0188
-72.0061
-71.985
-71.8923
-71.9386
-71.9596
-72.0399
-72.1248
-72.1845
-72.0526
-71.9892
-71.9091
-71.8588
-71.9344
-72.0611
-72.1333
-72.2701
-72.2701
-72.1546
-72.0696
-72.0145
-71.8672
-71.926
-71.9765
-72.0696
-72.1546
-72.1376
-72.0653
-72.0569
-71.9892
-72.0188
-72.1163
-72.0696
-72.0824
-72.112
-72.0773
-72.0036
-72.1226
-72.1949
-72.2413
-72.2003
-72.2992
-72.2046
-72.1581
-72.076
-72.1164
-72.148
-72.2285
-72.3723
-72.4631
-72.4772
-72.4502
-72.4092
-72.3769
-72.4127
-72.5036
-72.5812
-72.762
-72.7142
-72.7459
-72.7539
-72.7192
-72.6183
-72.6631
-72.6133
-72.5679
-72.6785
-72.7517
-72.8444
-72.962
-72.9781
-72.8774
-72.8443
-72.7382
-72.7287
-72.8358
-72.9928
-73.0423
-73.1267
-73.2015
-73.1115
-73.071
-73.1705
-73.2352
-73.1436
-73.3094
-73.2423
-73.185
-73.1478
-73.2222
-73.1896
-73.2231
-73.2618
-73.285
-73.3443
-73.2796
-73.4791
-73.56
-73.5466
-73.4073
-73.5823
-73.6001
-73.5226
-73.5346
-73.7006
-73.5424
-73.411
-73.5709
-73.6197
-73.6633
-73.7015
-73.6697
-73.6646
-73.6324
-73.5086
-73.5566
-73.7132
-73.6911
-73.7232
-73.8812
-74.0019
-74.0346
-73.8902
-73.9888
-73.9047
-73.826
-73.7969
-73.8784
-73.9101
-73.9306
-74.035
-73.9492
-74.0537
-74.0516
-74.1001
-74.1318
-74.2543
-74.2064
-74.1981
-74.076
-74.0617
-74.1269
-74.221
-74.1777
-74.37
-74.3667
-74.2191
-74.2385
-74.3099
-74.3178
-74.3139
-74.3971
-74.4339
-74.3423
-74.3147
-74.3744
-74.4285
-74.2484
-74.4075
-74.4028
-74.3861
-74.3811
-74.5532
-74.5303
-74.65
-74.6567
-74.7052
-74.7718
-74.7964
-74.6108
-74.6171
-74.5035
-74.4556
-74.3957
-74.581
-74.6048
-74.6105
-74.4537
-74.4831
-74.5004
-74.6083
-74.7957
-74.856
-74.9471
-74.7385
-74.5429
-74.4326
-74.413
-74.3088
-74.3373
-74.3174
-74.3579
-74.5568
-74.6652
-74.8356
-74.8524
-74.758
-74.6268
-74.6678
-74.5487
-74.7189
-74.8343
-74.9627
-74.9917
-74.9894
-74.8684
-74.9408
-74.8072
-74.6179
-74.615
-74.7738
-74.8459
-74.9182
-75.0222
-75.209
-75.0351
-74.9752
-74.9846
-74.9056
-74.9653
-75.1331
-75.1552
-75.2411
-75.4429
-75.3495
-75.2306
-75.1119
-75.0443
-74.9895
-74.9601
-75.1477
-75.2786
-75.2103
-75.1163
-75.0608
-75.0245
-74.9369
-74.9325
-75.0498
-75.2322
-75.1437
-75.0618
-75.3029
-75.2334
-75.0219
-75.1139
-75.1414
-75.1495
-75.2485
-75.3087
-75.3429
-75.3967
-75.3786
-75.3081
-75.5194
-75.5868
-75.767
-75.6558
-75.7103
-75.6586
-75.5012
-75.5222
-75.4771
-75.6039
-75.6582
-75.6527
-75.6537
-75.6681
-75.4499
-75.292
-75.3191
-75.1024
-75.1555
-75.2153
-75.2224
-75.3486
-75.5153
-75.4759
-75.4897
-75.5703
-75.6109
-75.5177
-75.4646
-75.4649
-75.4987
-75.3987
-75.3454
-75.5463
-75.5666
-75.5869
-75.5736
-75.7221
-75.7425
-75.7223
-75.5671
-75.6278
-75.4794
-75.298
-75.3715
-75.6004
-75.5124
-75.7153
-75.8991
-75.9126
-75.6876
-75.8167
-75.796
-75.6799
-75.6455
-75.7337
-75.6583
-75.7124
-75.8282
-75.8896
-75.8274
-75.7242
-75.6622
-75.5592
-75.6405
-75.7494
-75.8793
-75.9546
-76.134
-76.0087
-76.0012
-75.9176
-75.8203
-75.8127
-75.805
-75.8802
-75.9071
-75.9757
-75.9333
-76.0645
-75.9594
-76.1187
-76.097
-75.9986
-76.0465
-76.0038
-75.9402
-75.8211
-75.9174
-75.7913
-75.7694
-75.7475
-75.8994
-75.7522
-75.6955
-75.8753
-75.7835
-75.6711
-75.823
-75.9756
-76.0026
-76.0927
-76.0705
-76.0764
-76.1176
-76.0742
-76.0026
-76.0225
-75.9861
-75.8444
-75.773
-75.8418
-75.8686
-75.9587
-76.1482
-76.1257
-76.0466
-76.1587
-76.044
-76.0286
-76.0556
-76.2318
-76.1808
-76.2151
-76.1426
-76.2482
-76.1614
-76.21
-76.2586
-76.136
-76.0137
-75.9271
-75.8052
-75.91
-75.9796
-76.1636
-76.2482
-76.369
-76.1453
-76.0581
-75.9141
-75.9268
-75.8826
-75.9453
-76.1083
-76.0281
-75.9766
-76.0038
-75.938
-75.8294
