-55.5701
-57.9331
-59.1142
-51.5632
-52.0093
-54.0291
-60.6623
-60.9383
-53.308
-49.1895
-50.8333
-50.0333
-55.5082
-54.3653
-49.5356
-52.24
-55.1089
-45.7527
-49.4618
-53.7994
-52.8102
-49.3032
-52.2809
-51.8999
-54.8737
-53.8825
-47.4689
-47.5578
-54.17
-52.0502
-47.6576
-54.121
-51.4827
-49.7015
-51.5704
-54.5765
-51.5375
-51.0738
-52.7379
-57.5577
-52.6644
-54.8172
-51.9047
-50.4546
-52.6629
-60.0634
-55.1416
-53.2586
-54.7022
-57.1491
-55.6931
-55.2235
-48.6584
-52.3148
-51.386
-51.4338
-55.6302
-49.4558
-49.6107
-50.6569
-52.2444
-52.7639
-51.8582
-53.199
-52.4275
-50.8168
-52.2301
-49.6842
-57.201
-53.3616
-51.4243
-58.5477
-50.4722
-48.7717
-52.7644
-49.1045
-54.5187
-55.7958
-51.7636
-51.6147
-51.2766
-54.0552
-54.6479
-53.8917
-53.6576
-53.5612
-58.3927
-54.7654
-53.7472
-51.7441
-52.612
-49.6336
-46.7495
-48.1175
-48.9921
-52.8778
-52.1147
-52.3547
-54.515
-51.835
-45.8257
-56.2996
-56.1758
-54.122
-52.1533
-54.2113
-54.1785
-52.6756
-51.1459
-53.8031
-52.9297
-47.9241
-49.4493
-51.0385
-51.6033
-51.7608
-50.7889
-55.3563
-52.4878
-54.1087
-49.2085
-51.9108
-55.7516
-55.5874
-56.291
-55.2252
-50.005
-50.9823
-55.5468
-54.9706
-52.9076
-53.1133
-58.0065
-52.5417
-53.0544
-52.745
-57.8105
-53.4548
-56.4441
-57.0428
-52.1762
-56.4321
-54.5644
-45.7796
-56.3833
-56.689
-50.7684
-51.6067
-52.8245
-48.9226
-51.1228
-48.3817
-45.5685
-52.0136
-52.1896
-48.6986
-54.3103
-47.8771
-44.819
-48.8861
-50.3908
-54.0071
-52.2915
-50.9418
-50.9202
-50.7624
-51.7157
-52.0166
-48.9514
-50.8533
-54.4645
-55.11
-52.8429
-56.2416
-54.031
-50.3891
-48.5054
-54.1151
-53.8712
-56.3171
-53.11
-50.1051
-49.177
-53.3907
-49.8377
-51.4823
-50.0468
-50.35
-51.309
-52.2237
-59.536
-56.6036
-54.1347
-51.0002
-47.9358
-55.9784
-54.9818
-53.8478
-57.3402
-48.5931
-55.5736
-52.6515
-53.2746
-50.396
-53.8295
-52.139
-51.875
-56.2592
-52.0169
-49.5502
-52.5218
-55.0218
-51.5857
-48.3182
-55.0111
-57.9467
-54.7568
-48.3797
-57.5321
-54.5679
-53.9771
-57.449
-53.0026
-54.0347
-53.2199
-54.0703
-58.7916
-51.5385
-50.7242
-56.1975
-52.2368
-50.1998
-55.9321
-56.2212
-55.6536
-56.3092
-48.6268
-55.6629
-58.9785
-50.6186
-49.187
-47.5368
-51.1335
-47.4884
-54.5004
-55.8705
-54.0282
-59.7615
-48.8017
-50.6537
-49.6755
-46.9842
-46.159
-53.0148
-50.8879
-53.3069
-51.7527
-54.1856
-49.9842
-52.0005
-54.6865
-49.4343
-49.7519
-52.5334
-50.1037
-53.8058
-56.506
-54.8338
-50.7341
-49.0326
-44.2724
-51.954
-53.3271
-48.6271
-54.3013
-53.4925
-55.5043
-53.7856
-50.4538
-54.3795
-50.4713
-52.0447
-53.1164
-56.0546
-57.8189
-52.5424
-52.2936
-53.1326
-52.1878
-45.0451
-58.1639
-49.1826
-53.4068
-50.5069
-53.1321
-61.7415
-50.2615
-51.0035
-56.3948
-50.4903
-53.9499
-56.8348
-52.3433
-58.539
-52.9767
-52.8258
-51.5429
-50.6926
-47.512
