-64.6689
-60.1282
-70.1881
-68.5718
-65.4429
-63.4645
-67.7787
-71.1342
-68.9613
-64.9018
-67.0229
-66.8393
-70.8495
-65.4705
-67.1709
-65.1957
-64.8915
-68.0794
-65.4722
-66.3309
-67.989
-66.1464
-65.687
-67.2846
-66.0212
-67.1195
-62.916
-62.0391
-68.8948
-64.7346
-67.1412
-70.0628
-67.8324
-65.9232
-69.4479
-64.9505
-65.2619
-66.7371
-68.9015
-64.5931
-69.0424
-64.1237
-66.8431
-68.0547
-66.4342
-63.9203
-64.9228
-64.4617
-63.9544
-67.3098
-62.2382
-65.5599
-68.006
-66.6932
-67.1047
-69.3721
-67.4322
-65.5453
-67.2282
-67.0583
-61.8067
-68.6372
-65.9207
-63.3308
-64.2296
-62.5316
-68.0465
-66.7482
-66.9231
-69.8165
-61.4713
-60.9964
-73.1848
-72.0739
-68.7396
-67.0153
-67.0125
-67.4659
-65.4913
-61.2928
-65.0714
-70.2421
-76.912
-69.2685
-64.2443
-63.26
-71.0835
-67.6059
-70.0666
-70.8962
-68.2887
-74.078
-70.4108
-67.5292
-66.4696
-68.7996
-66.5365
-69.5712
-62.6768
-64.943
-69.3537
-68.4043
-63.6791
-66.9139
-65.8782
-68.952
-61.1016
-61.4636
-64.2817
-67.8779
-71.8838
-67.3451
-62.2953
-64.3355
-66.3871
-64.1415
-68.6112
-68.9284
-68.7465
-68.2395
-68.2928
-67.0731
-68.0684
-62.2705
-65.1226
-67.9829
-67.8588
-69.7176
-67.1818
-69.3512
-61.7772
-68.8897
-65.6369
-68.989
-66.1865
-73.8006
-74.728
-65.9258
-69.6275
-68.5165
-68.6924
-68.1161
-68.545
-73.6984
-61.3049
-59.2579
-72.007
-66.4395
-70.1985
-68.3274
-68.3363
-64.7805
-64.1711
-68.5587
-64.4906
-74.5958
-67.4497
-66.6264
-66.7555
-64.0416
-63.2547
-63.5646
-67.477
-64.1186
-61.9323
-61.0094
-63.099
-63.7314
-67.9852
-65.4334
-63.4134
-67.9967
-72.4599
-67.2537
-72.5456
-63.791
-69.0319
-69.2353
-65.5707
-70.6405
-60.9062
-68.9676
-68.5599
-66.9764
-70.6749
-63.9631
-62.2169
-67.57
-64.5076
-66.3975
-71.7261
-68.2073
-70.2487
-66.7074
-64.7295
-69.4543
-66.6488
-65.5186
-66.7022
-61.2159
-70.7124
-64.5198
-69.3451
-68.5673
-64.0525
-64.6833
-63.3465
-66.8895
-69.1484
-65.1254
-65.5502
-68.922
-65.1785
-63.2243
-68.5941
-72.0641
-65.3111
-64.0762
-63.0242
-73.5329
-69.2397
-63.2357
-71.3702
-68.4277
-69.7712
-65.4355
-59.9613
-62.3836
-68.3593
-67.6094
-64.1609
-66.479
-64.5086
-66.8483
-65.6795
-64.9838
-57.3969
-67.4578
-66.4107
-60.8239
-65.29
-64.4125
-65.6126
-61.8734
-66.2457
-62.8559
-70.0228
-69.8353
-63.3244
-67.9202
-62.6384
-65.7378
-69.9297
-70.0016
-64.599
-61.9068
-65.68
-69.5637
-68.8135
-66.692
-64.2937
-62.8886
-67.5052
-66.3876
-60.699
-60.1768
-62.1612
-63.9775
-68.7128
-70.0647
-66.8499
-69.6929
-67.2751
-67.7222
-70.018
-65.9501
-70.9611
-66.9603
-64.3953
-64.3732
-64.7575
-62.3366
-68.8327
-66.1856
-60.8052
-66.812
-68.3871
-66.8595
-66.0501
-63.2186
-66.5704
-64.4367
-66.9787
-66.2097
-66.446
-64.82
-63.059
-63.651
-65.2751
-62.519
-65.781
-71.0701
-70.8995
-66.6553
-60.841
-64.8346
-64.1316
-66.9822
-66.2157
-65.9238
-65.6783
-71.0459
-69.927
-67.4096
-65.7939
-68.6099
-63.202
-72.158
-67.3166
-67.0302
-68.1293
-64.1098
-60.414
-68.6088
-68.0437
-65.142
-64.1415
-65.1468
-66.4785
-67.2796
-70.377
-70.104
-66.5849
-74.2919
-64.3724
-61.0945
-66.8662
-67.8306
-65.5003
-65.5914
-66.8546
-67.2084
-74.4885
-65.1416
-68.008
-66.2307
-66.2996
-65.1969
-62.8208
-61.3201
-63.3645
-61.4092
-65.0651
-60.5258
-63.4119
-60.1459
-67.3492
-64.6943
-63.6654
-67.5909
-65.5206
-61.7793
-65.3171
-67.3095
-64.6298
-66.0887
-62.3956
-67.2825
-68.433
-65.3925
-64.6053
-67.4584
-62.9459
-64.582
-68.6476
-72.0063
-67.2055
-71.6038
-64.528
-63.6424
-64.5565
-64.7283
-62.1947
-59.1954
-64.661
-63.3253
-65.1572
-63.6766
-66.7525
-69.1812
-62.2065
-64.9523
-63.6668
-66.9861
-67.9247
-71.7288
-66.2556
-61.3271
-64.988
-69.8774
-59.6144
-68.6391
-63.6532
-70.1345
-66.1107
-68.5703
-65.6071
-70.1053
-65.6851
-65.7655
-65.9567
-65.2339
-62.0522
-65.804
-65.1738
-69.6296
-65.3675
-62.1876
-62.5371
-73.7851
-67.2231
-64.9932
-65.9133
-62.4918
-63.2115
-66.7555
-64.0969
-65.328
-67.8232
-63.6542
-63.1046
-58.2418
-62.6541
-63.1744
-65.2682
-67.9509
-70.3906
-69.0901
-68.3357
-63.9523
-69.0465
-64.593
-64.2107
-63.619
-66.1991
-69.685
-65.5525
-62.2429
-65.797
-66.639
-69.9792
-63.298
-65.4285
-63.3658
-66.302
-67.2989
-65.9002
-67.3407
-66.7737
-59.4868
-67.5528
-66.8018
-65.0348
-60.2613
-62.8103
-64.5531
-63.5706
-64.8944
-65.9387
-67.1719
-67.8319
-65.6502
-63.1362
-61.9326
-58.0711
-64.779
-71.5648
-71.8364
-71.1046
-67.6707
-58.7241
-62.5962
-65.9678
-67.1348
-65.8737
-62.9461
-70.6465
-65.8375
-67.4925
-65.5793
-66.7284
-66.3303
-68.0292
-64.3519
-65.3458
-63.6467
-61.4433
-63.84
-65.0722
-68.6999
-60.3212
-61.6907
-66.4546
-67.2898
-69.676
-68.0551
-68.9774
-67.5297
-61.4572
-63.4303
-65.6562
-65.0404
-72.1165
-64.9452
-64.2752
-62.2758
-68.5027
-70.8691
-70.3452
-64.6908
-64.8496
-68.6015
-61.4938
-68.6888
-67.1676
-68.9698
-72.7304
-72.1818
-70.3904
-67.1986
-67.0856
-65.8541
-69.9561
-69.8057
-70.7759
-73.594
-68.7888
-68.8813
-69.9348
-64.7301
-63.943
-62.2818
-65.9971
-66.5332
-69.9688
-67.0223
-67.2907
-68.2669
-66.0144
-70.1745
-71.0916
-67.2985
-70.2255
-63.5312
-62.3798
-62.1898
-65.5741
-63.0703
-65.7917
-67.2226
-66.8582
-64.302
-68.8475
-68.6122
-65.932
-66.3308
-68.4245
-62.8049
-63.2519
-64.8133
-65.5896
-67.0843
-63.2666
-61.6882
-70.9075
-62.2012
-70.8335
-66.1631
-67.8158
-65.1798
-66.3082
-68.3989
-65.4037
-67.9069
-64.932
-60.8081
-64.9409
-65.997
-66.8509
-66.5715
-69.0899
-67.936
-65.9445
-64.4053
-64.2546
-63.3544
-69.5637
-65.7312
-68.2394
-72.4618
-69.486
-66.6543
-64.605
-66.297
-67.8366
-73.171
-66.6796
-69.3252
-63.3786
-67.6666
-59.1541
-65.0484
-69.2146
-67.4936
-65.1895
-69.5395
-69.9463
-65.6307
-67.2722
-71.1745
-64.8613
-66.6836
-66.434
-64.3439
-66.1656
-63.8627
-67.708
-66.5995
-70.3426
-68.5245
-69.7896
-66.3255
-64.5886
-60.1744
-68.6238
-70.6708
-67.1122
-66.1229
-62.3198
-67.0258
-64.7315
-67.8042
-68.5418
-68.2588
-68.4833
-66.9885
-67.2601
-68.0564
-65.799
-69.1578
-70.168
-68.6927
-63.8613
-63.1514
-67.1213
-65.7798
-68.0783
-68.3454
-62.434
-65.078
-65.0882
-66.6852
-67.5954
-62.4838
-61.7426
-65.9422
-65.129
-66.3252
-70.7913
-68.2125
-65.2059
-69.5656
-60.3095
-66.3943
-65.868
-64.4305
-68.245
-62.5688
-66.6002
-65.3261
-70.4956
-66.0866
-65.4185
-69.0285
-66.4749
-70.7842
-65.8949
-64.8542
-61.9433
-66.0708
-62.5206
-64.9788
-67.5743
-68.0165
-70.9843
-71.7166
-65.4277
-60.1022
-68.0854
-59.566
-75.7378
-65.9005
-66.6213
-69.295
-65.6295
-65.5858
-64.614
-62.2438
-64.2252
-66.0569
-71.5744
-64.0527
-63.2503
-66.3281
-68.1846
-71.8704
-67.8097
-62.5008
-65.323
-64.8157
-69.331
-66.3032
-65.1728
-68.3235
-63.3576
-65.2404
-66.6383
-65.011
-70.9899
-73.011
-68.7409
-64.5583
-66.4339
-69.2312
-68.8704
-66.3582
-66.7114
-63.2545
-66.6854
-68.8419
-67.7179
-61.0644
-66.0697
-60.2008
-70.9826
-69.5576
-66.3985
-61.4743
-62.8326
-64.7149
-68.3276
-67.8286
-67.1684
-66.8044
-65.7058
-64.4335
-63.9716
-67.4112
-69.3051
-68.4684
-69.5539
-65.3673
-63.9521
-64.0701
-67.4379
-64.745
-66.787
-67.3833
-65.8736
-66.0667
-62.5803
-58.871
-67.9573
-61.2179
-65.5907
-62.4503
-67.2262
-63.297
-69.529
-68.6272
-62.9398
-62.4478
-66.5338
-66.8334
-67.1699
-69.9705
-71.5556
-62.8052
-70.2479
-70.1351
-71.657
-70.644
-66.2749
-66.8333
-64.5309
-68.1616
-66.1258
-66.1067
-65.2412
-66.6391
-65.9207
-66.7879
-69.5593
-64.3436
-67.0631
-63.0024
-66.2232
-72.733
-68.723
-66.1701
-65.6982
-68.4666
-63.3826
-66.9111
-65.4604
-66.0699
-69.0528
-69.6918
-69.0764
-63.655
-64.2005
-73.0289
-65.1421
-62.0654
-69.4387
-64.899
-61.4039
-60.394
-64.4074
-64.0597
-67.091
-67.7148
-64.0476
-66.1871
-67.822
-inf
-inf
-inf
-inf
-inf
-67.1805
-63.4672
-65.1674
-66.0003
-68.76
-64.4295
-61.5643
-62.5418
-60.2274
-64.6519
-61.9052
-61.7623
-63.3562
-67.2994
-65.1218
-64.9593
-66.6215
-64.7059
-66.1644
-62.8636
-66.0754
-73.4444
-72.2135
-62.3935
-65.7643
-72.1334
-69.0031
-66.3204
-64.4321
-66.2427
-67.4411
-66.0678
-67.6439
-68.9638
-64.4436
-63.778
-72.3985
-68.7485
-61.4294
-66.3318
-64.7813
-68.355
-62.0432
-66.399
-63.1008
-64.8146
-68.9484
-65.0727
-62.852
-67.873
-66.9304
-71.2535
-60.8195
-62.0831
-67.6176
-65.8281
-69.1838
-61.838
-70.6993
-70.8863
-64.5014
-59.2989
-62.7854
-66.6244
-59.6983
-66.3062
-65.841
-65.224
-66.6866
-63.516
-60.7454
-64.3349
-62.3443
-71.4054
-70.669
-72.9153
-70.8983
-67.7348
-64.9004
-62.8533
-63.3045
-67.2398
-65.6308
-66.2822
-71.502
-69.1577
-70.0581
-67.5555
-65.1544
-65.6949
-59.8696
-61.6703
-56.351
-68.216
-66.4331
-69.7621
-66.8539
-67.7796
-67.5369
-64.4715
-65.1995
-72.5841
-69.0837
-67.8953
-67.4866
-64.2893
-65.1581
-69.5322
-68.8209
-66.1162
-65.8974
-69.626
-61.8269
-68.2123
-71.1657
-73.8395
-70.4042
-70.0396
-68.3332
-68.1184
-62.0456
-62.0675
-63.1944
-64.3315
-65.6316
-68.2875
-63.5075
-61.5148
-64.5843
-60.3288
-61.5656
-67.732
-66.5825
-61.2211
-61.216
-65.8637
-64.6725
-67.9795
-63.3546
-64.7264
-62.7655
-64.2716
-63.0003
-68.4602
-69.9267
-69.0036
-66.3395
-62.9406
-61.63
-68.9836
-69.8832
-63.8143
-65.3618
-66.1773
-66.9243
-69.6263
-67.7676
-65.4493
-66.5854
-64.3684
-60.9397
-64.6732
-66.3754
-65.0107
-66.7627
-66.4461
-66.2193
-68.6868
-66.0416
-62.5056
-61.8715
-67.464
-65.3955
-67.5939
-69.5782
-66.9972
-68.4529
-67.259
-66.542
-67.1938
-65.4333
-61.5566
-68.1549
-70.0509
-64.8486
-67.8637
-71.3272
-69.2673
-68.5594
-68.0261
-64.6775
-63.7234
-67.2243
-67.2078
-63.8748
-61.6765
-68.2356
-65.1944
-63.9014
-67.4282
-67.4984
-66.0044
-64.8253
-67.3302
-67.597
-70.0692
-64.6123
-71.7766
-69.5146
-66.6107
-68.0261
-67.3704
-62.8556
-68.1435
-70.7332
-68.9485
-67.65
-66.0591
-68.9627
-67.4197
-65.0302
-70.3764
-72.1119
-72.4167
-66.8418
-67.8072
-66.0389
-68.7757
-61.1111
-65.5271
-68.6908
-65.8703
-68.0704
-65.7258
-67.2078
-64.3971
-67.4306
-63.9929
-58.2984
-60.3751
-67.0967
-62.9983
-65.8701
-63.2154
-66.3041
-68.5267
-68.25
-65.9146
-70.7784
-72.1876
-69.0203
-70.9433
-68.7107
-71.9463
-73.0539
-71.1054
-71.8192
-66.0747
-67.7923
-66.0573
-62.1394
-63.217
-68.623
-67.0599
-71.0359
-67.8843
