-102.846
-105.236
-99.4906
-97.665
-100.358
-103.245
-102.502
-97.1763
-96.5832
-101.318
-100.118
-105.642
-102.396
-102.21
-103.713
-99.7764
-100.658
-104.519
-101.23
-99.7064
-101.776
-100.557
-96.0571
-98.0278
-101.371
-101.277
-104.938
-103.671
-97.9115
-99.0989
-100.729
-105.754
-105.146
-101.177
-107.79
-103.036
-102.941
-107.37
-106.007
-105.656
-101.468
-107.606
-106.652
-109.092
-109.894
-108.108
-112.39
-110.889
-115.15
-115.545
-114.094
-108.495
-109.838
-104.774
-108.477
-106.924
-104.977
-100.535
-104.898
-100.387
-99.3151
-99.1867
-102.028
-107.315
-104.386
-100.913
-102.584
-102.981
-101.3
-102.483
-99.8148
-99.8142
-95.4424
-97.693
-104.481
-98.2684
-103.099
-97.4531
-99.2528
-102.583
-93.1046
-97.6152
-91.3994
-92.0596
-102.307
-102.976
-103.603
-99.0206
-93.1699
-103.777
-103.282
-97.8236
-95.9802
-98.6285
-95.0563
-99.0123
-100.61
-100.756
-98.0456
-92.7458
-85.7108
-89.9767
-94.9428
-97.2788
-101.618
-99.099
-98.5713
-89.816
-90.7234
-92.7951
-94.0251
-92.6607
-94.1597
-95.5496
-96.404
-90.402
-96.2301
-95.042
-93.0399
-90.7305
-93.3986
-93.5281
-96.7765
-94.8322
-95.333
-98.8513
-92.4807
-92.2586
-89.1961
-95.0957
-104.179
-101.738
-99.5178
-93.9399
-93.2141
-99.1323
-95.1892
-98.5969
-97.7676
-91.5923
-104.536
-100.738
-103.268
-103.213
-100.924
-101.574
-101.377
-98.5273
-101.765
-97.2644
-98.7928
-99.121
-105.181
-98.6522
-102.898
-102.171
-102.693
-100.606
-97.9978
-98.8621
-98.6954
-98.9289
-99.3238
-100.254
-103.841
-99.7549
-97.6059
-100.412
-96.264
-101.354
-99.1303
-100.321
-94.9146
-101.451
-101.95
-93.568
-99.522
-97.5004
-103.874
-106.749
-104.622
-104.589
-103.208
-99.7047
-104.722
-102.073
-102.408
-107.942
-106.757
-98.4628
-104.108
-104.727
-101.706
-106.418
-105.561
-105.485
-106.898
-104.709
-109.095
-107.928
-109.595
-109.402
-109.679
-106.984
-113.27
-109.72
-113.261
-110.806
-114.942
-120.424
-116.684
-117.435
-116.522
-116.439
-120.251
-117.222
-115.695
-119.616
-115.311
-118.683
-113.231
-111.35
-112.141
-110.894
-106.905
-108.531
-108.703
-109.935
-112.573
-114.964
-116.356
-117.01
-113.636
-111.775
-116.8
-113.349
-113.456
-112.351
-114.055
-105.653
-109.846
-114.379
-116.232
-109.553
-114.692
-111.058
-107.893
-99.7311
-100.681
-102.755
-104.013
-104.762
-108.547
-107.806
-105.02
-105.427
-104.621
-106.045
-112.528
-108.368
-109.148
-104.92
-114.673
-114.709
-116.893
-115.009
-109.554
-112.629
-111.031
-109.604
-113.907
-111.011
-113.638
-112.126
-115.871
-113.118
-114.198
-113.419
-115.456
-117.489
-119.607
-116.668
-113.425
-112.488
-115.625
-112.443
-122.789
-122.739
-118.633
-114.113
-110.287
-110.383
-111.754
-110.663
-111.558
-115.283
-113.05
-114.923
-114.505
-115.062
-116.006
-110.545
-110.371
-114.019
-115.305
-121.887
-119.003
-114.244
-117.276
-116.767
-118.286
-121.757
-112.375
-108.783
-111.994
-115.018
-112.394
-115.469
-118.774
-124.687
-117.363
-119.758
-118.11
-120.733
-119.24
-116.548
-119.497
-114.17
-122.402
-123.904
-118.9
-120.07
-118.134
-119.836
-119.144
-118.617
-120.304
-126.93
-122.369
-120.235
-117.069
-119.218
-126.226
-120.105
-119.104
-119.948
-116.408
-115.384
-114.297
-111.323
-119.686
-114.936
-110.269
-108.53
-105.462
-105.251
-105.238
-103.558
-107.278
-110.713
-110.462
-109.493
-102.594
-100.167
-97.7225
-105.247
-102.319
-97.19
-101.214
-99.2792
-99.8358
-97.0738
-97.0803
-100.556
-103.474
-103.724
-100.873
-102.905
-103.772
-99.9086
-99.327
-101.628
-97.4069
-94.4922
-96.7011
-91.1994
-99.2905
-95.4447
-101.119
-99.982
-96.3346
-101.285
-101.696
-101.387
-101.15
-101.797
-96.2881
-98.5549
-97.382
-98.4667
-98.2805
-100.707
-101.768
-100.119
-97.3337
-98.2705
-96.9137
-102.132
-92.8797
-97.2141
-98.7215
-98.2086
-106.279
-97.3555
-105.323
-99.5177
-98.7718
-105.609
-98.4317
-102.301
-100.946
-99.9035
-101.953
-102.451
-99.4004
-99.249
-102.532
-104.45
-102.081
-108.065
-111.067
-110.647
-108.36
-108.128
-106.63
-102.134
-105.877
-109.108
-110.074
-104.592
-106.656
-107.88
-110.826
-108.111
-111.384
-115.405
-112.62
-111.614
-112.698
-113.945
-113.508
-118.935
-114.435
-116.803
-117.129
-122.471
-124.679
-118.704
-117.773
-120.148
-112.737
-121.121
-120.165
-121.409
-126.549
-120.579
-127.136
-122.285
-112.972
-119.873
-122.509
-118.49
-119.931
-123.283
-121.4
-122.148
-119.541
-123.948
-120.812
-123.58
-120.938
-119.658
-120.042
-115.725
-118.013
-121.946
-119.711
-120.528
-123.441
-123.175
-123.282
-126.565
-124.174
-117.814
-113.056
-109.67
-106.537
-107.422
-110.437
-113.151
-108.984
-103.778
-103.649
-107.098
-103.45
-104.63
-105.737
-98.8345
-99.1916
-103.227
-98.6628
-102.484
-99.6399
-98.044
-100
-102.8
-97.9138
-95.1848
-93.8786
-97.4798
-99.9478
-98.7443
-101.533
-96.8502
-96.3087
-91.3629
-91.2788
-100.18
-93.9108
-98.2165
-94.2832
-90.4609
-98.2257
-94.5973
-94.8548
-98.6178
-99.3575
-94.0395
-94.4263
-95.5695
-97.0503
-99.1943
-94.4079
-96.2267
-98.21
-101.635
-95.6351
-93.7001
-98.6161
-101.255
-102.943
-95.625
-94.2205
-95.6775
-91.2486
-94.2073
-97.3603
-100.202
-96.0836
-102.996
-103.688
-95.945
-95.6151
-95.5882
-99.5173
-103.341
-99.6202
-104.173
-103.199
-102.495
-101.851
-99.6827
-96.8341
-99.4422
-104.862
-100.695
-101.101
-97.362
-99.9162
-102.458
-100.709
-98.996
-105.244
-107.022
-97.5771
-103.759
-101.787
-105.107
-109.367
-101.195
-101.955
-98.7101
-106.555
-101.024
-103.568
-98.7366
-99.0189
-103.05
-102.992
-102.93
-109.627
-106.047
-106.526
-108.102
-106.781
-105.549
-101.536
-111.002
-103.163
-106.95
-112.497
-104.466
-110.037
-111.461
-107.667
-109.039
-111.35
-112.704
-109.534
-117.037
-113.687
-113.009
-112.187
-112.721
-108.39
-106.416
-110.107
-105.944
-102.881
-99.7724
-109.059
-104.421
-106.945
-104.586
-106.272
-108.558
-109.498
-101.015
-101.458
-104.677
-104.56
-103.722
-102.917
-100.052
-94.8986
-98.8968
-93.6876
-91.2166
-96.0738
-93.4507
-94.0669
-95.0146
-96.9485
-95.7129
-92.702
-100.743
-98.3667
-94.2517
-94.4373
-95.0435
-93.7857
-101.911
-92.4432
-94.7997
-92.4187
-93.7
-98.327
-94.5696
-94.1298
-98.3893
-95.6485
-91.4234
-91.3266
-98.8485
-99.2709
-95.3089
-93.4562
-90.7181
-95.4922
-91.766
-93.495
-91.9921
-92.6556
-98.7992
-96.5263
-95.4091
-95.1869
-93.6661
-92.7068
-93.0627
-95.7902
-99.3039
-93.6998
-97.1132
-91.5362
-95.4457
-98.6009
-86.6352
-95.8298
-97.23
-95.4368
-97.98
-96.2442
-99.5892
-98.2444
-98.2734
-104.24
-99.6849
-99.3245
-96.2878
-96.3354
-99.4928
-101.262
-96.8746
-98.5554
-102.549
-99.8174
-99.5959
-96.1013
-102.213
-103.063
-96.2625
-105.292
-102.745
-98.5664
-101.351
-100.597
-104.849
-104.945
-101.921
-103.314
-105.413
-98.2567
-98.0067
-100.326
-100.664
-108.061
-111.054
-112.636
-115.794
-106.634
-108.217
-106.954
-109.392
-112.429
-110.064
-109.878
-105.064
-103.216
-106.796
-109.315
-109.236
-102.182
-112.74
-108.814
-106.549
-103.749
-103.984
-111.621
-105.843
-111.559
-109.386
-107.393
-112.614
-113.213
-113.691
-113.306
-116.347
-115.461
-109.761
-109.757
-111.648
-106.65
-107.818
-115.671
-109.921
-109.869
-111.391
-107.678
-106.266
-106.709
-104.908
-106.011
-106.07
-109.659
-105.79
-106.833
-111.761
-104.187
-105.848
-101.106
-98.5373
-98.2506
-102.394
-98.0263
-99.0807
-99.4122
-98.9196
-96.4337
-94.2856
-100.096
-100.847
-100.815
-98.7689
-94.1015
-98.3239
-97.1774
-101.546
-104.12
-98.5201
-101.677
-97.8711
-102.591
-99.3416
-98.1341
-101.982
-100.138
-94.4187
-102.474
-104.725
-103.561
-106.412
-102.901
-99.2015
-100.902
-103.108
-107.418
-108.338
-105.428
-94.9307
-96.6619
-97.0594
-103.498
-102.578
-104.818
-103.897
-98.1206
-101.215
-95.7646
-100.337
-103.405
-99.0608
-105.416
-100.957
-100.548
-102.668
-105.838
-102.526
-100.565
-106.453
-103.1
-98.519
-107.144
-103.882
-102.673
-101.869
-105.066
-103.954
-101.981
-104.456
-107.964
-102.971
-106.16
-103.184
-106.188
-105.989
-107.087
-104.058
-105.078
-112.489
-110.439
-110.955
-103.812
-107.895
-103.037
-109.854
-111.818
-111.729
-107.207
-109.363
-107.903
-112.272
-109.448
-116.622
-117.621
-115.815
-110.307
-108.367
-112.824
-115.941
-116.212
-116.967
-117.203
-114.363
-113.117
-112.126
-113.629
-109.616
-112.147
-115.29
-110.78
-114.758
-112.501
-114.692
-116.19
-115.651
-117.696
-114.363
-112.78
-111.65
-111.019
-112.237
-118.038
-117.283
-117.05
-118.701
-119.151
-118.872
-122.026
-118.597
-117.847
-116.332
-109.717
-112.769
-110.025
-111.248
-107.328
-106.802
-108.383
-109.601
-110.547
-107.177
-109.212
-110.729
-105.86
-113.016
-105.897
-103.979
-105.323
-105.644
-107.684
-105.243
-106.084
-106.681
-108.386
-112.295
-109.797
-111.066
-111.335
-108.96
-101.605
-102.964
-102.085
-106.318
-104.682
-106.378
-105.958
-105.549
-104.969
-107.5
-103.508
-108.236
-111.033
-111.022
-106.584
-103.701
-108.674
-107.314
-103.228
-113.153
-107.111
-103.473
-101.051
-100.924
-109.933
-103.466
-104.493
-102.816
-99.8737
-100.107
-96.9719
-106.634
-101.659
-99.9333
-101.88
-105.996
-106.533
-105.302
-109.657
-104.174
-106.231
-108.464
-111.761
-105.515
-103.971
-106.833
-105.257
-104.273
-105.288
-111.514
-111.879
-109.365
-113.23
-108.967
-114.587
-117.537
-110.612
-114.996
-114.23
-110.41
-106.41
-117.627
-114.899
-114.12
-117.554
-114.479
-115.494
-121.393
-114.07
-118.241
-118.652
-120.251
-114.13
-122.4
-113.879
-113.975
-113.778
-120.469
-122.472
-120.491
-121.02
-119.385
-124.977
-116.399
-122.216
-122.745
-123.403
