-52.8194
-52.8193
-52.8191
-52.8193
-52.8192
-52.8191
-52.8191
-52.8191
-52.8192
-52.8194
-52.8195
-52.8195
-52.8195
-52.8194
-52.8195
-52.8194
-52.8192
-52.8192
-52.8192
-52.8196
-52.8196
-52.8196
-52.8197
-52.8198
-52.8196
-52.8195
-52.8194
-52.8193
-52.8191
-52.8191
-52.8192
-52.8192
-52.8191
-52.8191
-52.819
-52.819
-52.8189
-52.8188
-52.8188
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8192
-52.8193
-52.8194
-52.8195
-52.8196
-52.8196
-52.8194
-52.8193
-52.8195
-52.8195
-52.8195
-52.8194
-52.8194
-52.8195
-52.8196
-52.8194
-52.8196
-52.8196
-52.8196
-52.8197
-52.8197
-52.8196
-52.8195
-52.8195
-52.8194
-52.8193
-52.8193
-52.8193
-52.8193
-52.8196
-52.8196
-52.8195
-52.8195
-52.8195
-52.8195
-52.8194
-52.8195
-52.8194
-52.8193
-52.8193
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8188
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8193
-52.8196
-52.8197
-52.8198
-52.8197
-52.8197
-52.8197
-52.8197
-52.8196
-52.8196
-52.8195
-52.8195
-52.8194
-52.8194
-52.8194
-52.8195
-52.8196
-52.8195
-52.8194
-52.8194
-52.8195
-52.8195
-52.8196
-52.8198
-52.8197
-52.8198
-52.8198
-52.8197
-52.8197
-52.8196
-52.8196
-52.8197
-52.8197
-52.8198
-52.8196
-52.8195
-52.8197
-52.8197
-52.8197
-52.8196
-52.8195
-52.8194
-52.8193
-52.8192
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8188
-52.8188
-52.8188
-52.8189
-52.8189
-52.8188
-52.8189
-52.8189
-52.819
-52.819
-52.8191
-52.819
-52.8191
-52.8192
-52.8193
-52.8194
-52.8196
-52.8194
-52.8194
-52.8194
-52.8192
-52.8192
-52.8193
-52.8192
-52.8191
-52.8191
-52.8192
-52.8192
-52.8194
-52.8194
-52.8194
-52.8193
-52.8194
-52.8193
-52.8191
-52.8193
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8193
-52.8193
-52.8194
-52.8193
-52.8193
-52.8192
-52.8192
-52.8191
-52.819
-52.8192
-52.8193
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8189
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8192
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8192
-52.8193
-52.8194
-52.8193
-52.8194
-52.8195
-52.8195
-52.8194
-52.8194
-52.8194
-52.8194
-52.8194
-52.8193
-52.8193
-52.8193
-52.8193
-52.8194
-52.8192
-52.8193
-52.8193
-52.8193
-52.8193
-52.8194
-52.8194
-52.8194
-52.8194
-52.8194
-52.8195
-52.8196
-52.8197
-52.8196
-52.8196
-52.8195
-52.8195
-52.8192
-52.8192
-52.8192
-52.8192
-52.8191
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8188
-52.8188
-52.8188
-52.8189
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8192
-52.8191
-52.8191
-52.8192
-52.8192
-52.8192
-52.8191
-52.8192
-52.8191
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8193
-52.8193
-52.8194
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8196
-52.8196
-52.8194
-52.8194
-52.8196
-52.8195
-52.8195
-52.8196
-52.8196
-52.8196
-52.8196
-52.8196
-52.8197
-52.8196
-52.8195
-52.8194
-52.8193
-52.8192
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8193
-52.8193
-52.8196
-52.8196
-52.8196
-52.8197
-52.8197
-52.8196
-52.8196
-52.8196
-52.8197
-52.8197
-52.8197
-52.8197
-52.8197
-52.8196
-52.8196
-52.8197
-52.8198
-52.8196
-52.8196
-52.8195
-52.8195
-52.8197
-52.8198
-52.8198
-52.8198
-52.8198
-52.8197
-52.8195
-52.8198
-52.8197
-52.8197
-52.8197
-52.8197
-52.8197
-52.8198
-52.8197
-52.8196
-52.8195
-52.8195
-52.8195
-52.8194
-52.8193
-52.8192
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8188
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.8191
-52.8191
-52.8192
-52.8194
-52.8194
-52.8194
-52.8193
-52.8195
-52.8194
-52.8194
-52.8196
-52.8195
-52.8194
-52.8193
-52.8194
-52.8197
-52.8197
-52.8196
-52.8196
-52.8194
-52.8195
-52.8194
-52.8192
-52.8194
-52.8194
-52.8193
-52.8192
-52.8191
-52.8192
-52.8194
-52.8194
-52.8195
-52.8195
-52.8195
-52.8195
-52.8197
-52.8196
-52.8198
-52.8198
-52.8197
-52.8196
-52.8196
-52.8195
-52.8193
-52.8193
-52.8192
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8194
-52.8193
-52.8194
-52.8194
-52.8195
-52.8194
-52.8194
-52.8193
-52.8193
-52.8194
-52.8196
-52.8196
-52.8196
-52.8196
-52.8197
-52.8197
-52.8195
-52.8194
-52.8193
-52.8193
-52.8194
-52.8195
-52.8195
-52.8196
-52.8198
-52.8198
-52.8197
-52.8198
-52.8196
-52.8196
-52.8196
-52.8195
-52.8197
-52.8195
-52.8194
-52.8196
-52.8195
-52.8195
-52.8195
-52.8194
-52.8194
-52.8193
-52.8193
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8188
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8193
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8193
-52.8194
-52.8195
-52.8194
-52.8192
-52.8192
-52.8191
-52.8191
-52.8192
-52.8191
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.8207
-52.8232
-52.824
-52.8259
-52.8207
-52.8289
-52.841
-52.8454
-52.8205
-52.8205
-52.8205
-52.8204
-52.8204
-52.8204
-52.8204
-52.8202
-52.8201
-52.82
-52.82
-52.8199
-52.8198
-52.8198
-52.82
-52.8199
-52.8199
-52.8199
-52.82
-52.8201
-52.8201
-52.8203
-52.8204
-52.8203
-52.8204
-52.8203
-52.8204
-52.8192
-52.8193
-52.8193
-52.8193
-52.8193
-52.8194
-52.8194
-52.8194
-52.8196
-52.8195
-52.8197
-52.8196
-52.8195
-52.8193
-52.8192
-52.8192
-52.8192
-52.8192
-52.8193
-52.8193
-52.8192
-52.8193
-52.8193
-52.8193
-52.8193
-52.8194
-52.8194
-52.8194
-52.8193
-52.8193
-52.8195
-52.8196
-52.8197
-52.8197
-52.8197
-52.8196
-52.8196
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8196
-52.8198
-52.8197
-52.8196
-52.8195
-52.8194
-52.8193
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.8191
-52.8192
-52.8191
-52.8191
-52.8192
-52.8192
-52.8194
-52.8194
-52.8193
-52.8194
-52.8193
-52.8194
-52.8194
-52.8194
-52.8195
-52.8194
-52.8194
-52.8194
-52.8194
-52.8195
-52.8196
-52.8196
-52.8197
-52.8197
-52.8197
-52.8198
-52.8199
-52.82
-52.82
-52.82
-52.8199
-52.8197
-52.8197
-52.8197
-52.8198
-52.8197
-52.8197
-52.8199
-52.8199
-52.82
-52.8199
-52.8199
-52.8199
-52.8198
-52.8199
-52.8199
-52.82
-52.8199
-52.8197
-52.8195
-52.8193
-52.8193
-52.8193
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8193
-52.8194
-52.8194
-52.8196
-52.8197
-52.8197
-52.8196
-52.8198
-52.8198
-52.8198
-52.8197
-52.8197
-52.8197
-52.8198
-52.8201
-52.82
-52.82
-52.8197
-52.8196
-52.8195
-52.8195
-52.8195
-52.8196
-52.8197
-52.8196
-52.8196
-52.8196
-52.8196
-52.8197
-52.8198
-52.82
-52.82
-52.82
-52.82
-52.8201
-52.8202
-52.8204
-52.8204
-52.8204
-52.8205
-52.8202
-52.82
-52.8199
-52.8198
-52.8197
-52.8197
-52.8196
-52.8195
-52.8194
-52.8194
-52.8194
-52.8194
-52.8194
-52.8193
-52.8193
-52.8192
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.8191
-52.8189
-52.8188
-52.8189
-52.8192
-52.8192
-52.8193
-52.8193
-52.8194
-52.8195
-52.8195
-52.8194
-52.8193
-52.8194
-52.8193
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8193
-52.8193
-52.8192
-52.8193
-52.8194
-52.8194
-52.8193
-52.8193
-52.8192
-52.8191
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8188
-52.8188
-52.8188
-52.8188
-52.8187
-52.8187
-52.8188
-52.8188
-52.8188
-52.8188
-52.8188
-52.8188
-52.8189
-52.8189
-52.8188
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.8192
-52.8192
-52.8192
-52.8191
-52.819
-52.8191
-52.819
-52.819
-52.8191
-52.8192
-52.8193
-52.8193
-52.8193
-52.8194
-52.8193
-52.8192
-52.8193
-52.8193
-52.8195
-52.8194
-52.8192
-52.8191
-52.8192
-52.8194
-52.8194
-52.8192
-52.8193
-52.8194
-52.8194
-52.8195
-52.8194
-52.8196
-52.8194
-52.8194
-52.8194
-52.8193
-52.8192
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.8189
-52.8189
-52.8188
-52.8188
-52.8188
-52.8188
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.8189
-52.819
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.8192
-52.8191
-52.8192
-52.8193
-52.8194
-52.8195
-52.8195
-52.8195
-52.8196
-52.8199
-52.8199
-52.82
-52.8201
-52.8201
-52.8197
-52.8195
-52.8192
-52.8192
-52.8192
-52.8191
-52.8191
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8188
-52.8188
-52.8188
-52.8188
-52.8187
-52.8187
-52.8186
-52.8185
-52.8185
-52.8185
-52.8185
-52.8185
-52.8186
-52.8186
-52.8187
-52.8187
-52.8188
-52.8188
-52.8188
-52.8187
-52.8188
-52.8189
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8191
-52.8191
-52.819
-52.8191
-52.8191
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8192
-52.8191
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8188
-52.8189
-52.8188
-52.8188
-52.8188
-52.8187
-52.8187
-52.8187
-52.8187
-52.8187
-52.8187
-52.8187
-52.8187
-52.8186
-52.8186
-52.8186
-52.8186
-52.8186
-52.8186
-52.8186
-52.8186
-52.8186
-52.8187
-52.8187
-52.8187
-52.8188
-52.8189
-52.8189
-52.819
-52.8191
-52.8191
-52.8191
-52.819
-52.8191
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8191
-52.8191
-52.819
-52.8191
-52.819
-52.819
-52.8191
-52.819
-52.819
-52.8191
-52.819
-52.8191
-52.8192
-52.8191
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8192
-52.8191
-52.819
-52.819
-52.8189
-52.8189
-52.8188
-52.8187
-52.8187
-52.8187
-52.8187
-52.8187
-52.8186
-52.8186
-52.8186
-52.8185
-52.8185
-52.8185
-52.8185
-52.8185
-52.8185
-52.8185
-52.8185
-52.8184
-52.8184
-52.8184
-52.8184
-52.8184
-52.8184
-52.8185
-52.8185
-52.8185
-52.8184
-52.8186
-52.8188
-52.8189
-52.8188
-52.8188
-52.819
-52.8189
-52.8188
-52.8188
-52.8187
-52.8186
-52.8186
-52.8185
-52.8185
-52.8186
-52.8186
-52.8187
-52.8188
-52.8188
-52.8187
-52.8187
-52.8188
-52.8188
-52.8188
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8188
-52.8188
-52.8188
-52.8188
-52.8187
-52.8187
-52.8187
-52.8187
-52.8186
-52.8186
-52.8186
-52.8187
-52.8187
-52.8187
-52.8187
-52.8187
-52.8188
-52.8189
-52.8188
-52.8189
-52.8188
-52.8188
-52.8188
-52.8189
-52.8188
-52.8189
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8192
-52.8192
-52.8192
-52.8193
-52.8193
-52.8193
-52.8192
-52.8193
-52.8194
-52.8194
-52.8194
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8195
-52.8196
-52.8196
-52.8195
-52.8195
-52.8195
-52.8196
-52.8196
-52.8195
-52.8195
-52.8193
-52.8193
-52.8192
-52.8191
-52.8191
-52.8192
-52.8192
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.8192
-52.8192
-52.8192
-52.8193
-52.8193
-52.8193
-52.8193
-52.8194
-52.8194
-52.8196
-52.8197
-52.8198
-52.8198
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.82
-52.8199
-52.8199
-52.8199
-52.8201
-52.8201
-52.8199
-52.8198
-52.8199
-52.8199
-52.8198
-52.8198
-52.8198
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.8196
-52.8195
-52.8195
-52.8194
-52.8193
-52.8193
-52.8192
-52.8192
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.819
-52.8191
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8192
-52.8191
-52.8191
-52.8192
-52.8193
-52.8193
-52.8193
-52.8192
-52.8192
-52.8192
-52.8193
-52.8192
-52.8191
-52.8192
-52.8192
-52.8196
-52.8198
-52.8199
-52.8199
-52.82
-52.82
-52.82
-52.8199
-52.8198
-52.8198
-52.8197
-52.8195
-52.8195
-52.8194
-52.8194
-52.8194
-52.8194
-52.8194
-52.8194
-52.8194
-52.8196
-52.8196
-52.8196
-52.8196
-52.8194
-52.8195
-52.8194
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8192
-52.8192
-52.8192
-52.8193
-52.8193
-52.8194
-52.8194
-52.8196
-52.8197
-52.8199
-52.82
-52.82
-52.82
-52.8201
-52.82
-52.82
-52.82
-52.8201
-52.8202
-52.8204
-52.8203
-52.8201
-52.8201
-52.8202
-52.8201
-52.8202
-52.8202
-52.8201
-52.8202
-52.8203
-52.8203
-52.8203
-52.8203
-52.8202
-52.8204
-52.8204
-52.8204
-52.8205
-52.8204
-52.8204
-52.8204
-52.8205
-52.8204
-52.8204
-52.8204
-52.8203
-52.8203
-52.8203
-52.8203
-52.8204
-52.8204
-52.8218
-52.824
-52.8261
-52.847
-52.8543
-52.8543
-52.8539
-52.8417
-52.8461
-52.8528
-52.8531
-52.8458
-52.8647
-52.8891
-52.8907
-52.8461
-52.8906
-52.8672
-52.8927
-52.8929
-52.8681
-52.8386
-52.8357
-52.8292
-52.9606
-52.8241
-52.8207
-52.8221
-52.8222
-52.8222
-52.8207
-52.8207
-52.8207
-52.8207
-52.8207
-52.8262
-52.8244
-52.8208
-52.8475
-52.8923
-52.8543
-52.9653
-52.9637
-52.9624
-52.9605
-52.9607
-52.9627
-52.8291
-52.8207
-52.8208
-52.8207
-52.8463
-52.8414
-52.8207
-52.8206
-52.8207
-52.8207
-52.8207
-52.8205
-52.8203
-52.8203
-52.8202
-52.8205
-52.8203
-52.8198
-52.82
-52.8269
-52.8198
-52.8198
-52.8198
-52.8197
-52.8196
-52.8196
-52.8196
-52.8196
-52.8195
-52.8195
-52.8195
-52.8194
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8196
-52.8198
-52.8198
-52.8199
-52.8198
-52.8196
-52.8194
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8193
-52.8194
-52.8195
-52.8197
-52.8196
-52.8197
-52.8196
-52.8197
-52.8198
-52.8197
-52.8196
-52.8197
-52.8197
-52.8197
-52.8198
-52.8197
-52.82
-52.8199
-52.82
-52.8202
-52.8202
-52.8202
-52.8203
-52.8203
-52.8203
-52.8204
-52.8204
-52.8205
-52.8204
-52.8204
-52.8203
-52.8204
-52.8203
-52.8203
-52.8204
-52.8204
-52.8204
-52.8204
-52.8205
-52.8204
-52.8239
-52.824
-52.8239
-52.822
-52.8204
-52.8202
-52.8201
-52.82
-52.8197
-52.8197
-52.8196
-52.8195
-52.8195
-52.8196
-52.8196
-52.8196
-52.8195
-52.8194
-52.8194
-52.8193
-52.8193
-52.8193
-52.8194
-52.8194
-52.8193
-52.8193
-52.8193
-52.8193
-52.8194
-52.8194
-52.8195
-52.8195
-52.8195
-52.8195
-52.8196
-52.8197
-52.8198
-52.8199
-52.8199
-52.8199
-52.8199
-52.8199
-52.82
-52.8583
-52.837
-52.8221
-52.8316
-52.8535
-52.8243
-52.8408
-52.8453
-52.8311
-52.8373
-52.8459
-52.8314
-52.829
-52.8902
-52.8467
-52.8223
-52.8222
-52.8207
-52.8207
-52.8206
-52.8206
-52.8205
-52.8206
-52.8206
-52.8207
-52.8206
-52.8222
-52.8222
-52.8316
-inf
-inf
-inf
-inf
-inf
-52.9609
-52.8315
-52.829
-52.8448
-52.8204
-52.8201
-52.8195
-52.8203
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8191
-52.8217
-52.8195
-52.8195
-52.8192
-52.8191
-52.8191
-52.8193
-52.8194
-52.8193
-52.8193
-52.8193
-52.8194
-52.8197
-52.8198
-52.8198
-52.8199
-52.8198
-52.8196
-52.8197
-52.8199
-52.8199
-52.82
-52.8199
-52.82
-52.8199
-52.8199
-52.8199
-52.8198
-52.8199
-52.8198
-52.8198
-52.8197
-52.8198
-52.8198
-52.8199
-52.8199
-52.82
-52.8201
-52.82
-52.82
-52.82
-52.82
-52.8201
-52.8201
-52.8198
-52.8195
-52.8195
-52.8198
-52.82
-52.8201
-52.8201
-52.8201
-52.8199
-52.8198
-52.8198
-52.8198
-52.8197
-52.8197
-52.8197
-52.8196
-52.8194
-52.8193
-52.8194
-52.8195
-52.8194
-52.8194
-52.8193
-52.8203
-52.8256
-52.8212
-52.8199
-52.8197
-52.8195
-52.8194
-52.8193
-52.8193
-52.8193
-52.8193
-52.8192
-52.8192
-52.8192
-52.8193
-52.8193
-52.8194
-52.8195
-52.8194
-52.8194
-52.8195
-52.8195
-52.8194
-52.8195
-52.8195
-52.8193
-52.8194
-52.8193
-52.8194
-52.8197
-52.8199
-52.8199
-52.82
-52.82
-52.82
-52.8199
-52.82
-52.8199
-52.8198
-52.8197
-52.8196
-52.8197
-52.8197
-52.8197
-52.8198
-52.8198
-52.8197
-52.8194
-52.8194
-52.8193
-52.8192
-52.8192
-52.8193
-52.8193
-52.8194
-52.8194
-52.8193
-52.8193
-52.8193
-52.8192
-52.8191
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8188
-52.8188
-52.8188
-52.8188
-52.8188
-52.8188
-52.8188
-52.8188
-52.8188
-52.8188
-52.8189
-52.8189
-52.819
-52.819
-52.819
-52.819
-52.8191
-52.8191
-52.8191
-52.8192
-52.8192
-52.8193
-52.8193
-52.8192
-52.8193
-52.8193
-52.8192
-52.8193
-52.8193
-52.8194
-52.8195
-52.8194
-52.8194
-52.8194
-52.8194
-52.8194
-52.8195
-52.8196
-52.8195
-52.8195
-52.8195
-52.8197
-52.8197
-52.8197
-52.8195
-52.8196
-52.8196
-52.8195
-52.8195
-52.8196
-52.8196
-52.8197
-52.8196
-52.8195
-52.8195
-52.8195
-52.8194
-52.8192
-52.8191
-52.8191
-52.8191
-52.8191
-52.819
-52.8191
-52.8191
-52.819
-52.819
-52.819
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.819
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8189
-52.8191
-52.8191
-52.8191
-52.8192
-52.8192
-52.8193
-52.8193
-52.8193
-52.8193
-52.8194
-52.8195
-52.8194
-52.8193
-52.8192
-52.8192
-52.8192
-52.8193
-52.8194
-52.8193
-52.8192
-52.819
-52.8191
-52.8193
-52.8192
-52.8191
-52.8191
-52.8191
-52.8194
-52.8194
-52.8195
