-69.1047
-71.4676
-65.7873
-63.8923
-66.2144
-68.7198
-68.1063
-63.0041
-62.3174
-66.8056
-65.3974
-70.9096
-67.5345
-67.1309
-68.398
-64.7736
-65.7388
-69.6425
-66.3509
-64.7982
-66.6843
-65.1026
-60.3296
-61.9883
-65.0077
-65.0825
-68.6165
-67.0888
-61.2746
-62.3117
-63.9528
-68.7858
-68.1072
-64.1273
-70.4734
-61.7404
-66.2369
-65.6289
-70.6015
-64.7099
-66.7331
-66.4283
-71.4329
-68.9963
-66.8694
-66.2508
-70.0723
-66.8762
-65.4612
-66.9493
-66.3896
-63.6029
-67.3156
-62.5454
-66.7095
-67.051
-62.1007
-64.6374
-66.5973
-66.3763
-68.7266
-66.3128
-62.3943
-68.3174
-63.3915
-64.5796
-62.527
-65.1643
-63.6006
-69.544
-68.6814
-70.6528
-64.566
-68.6912
-66.8966
-68.8125
-70.376
-68.1538
-65.9676
-65.4997
-71.4264
-65.522
-63.54
-62.7711
-67.8306
-64.4438
-66.7601
-66.4521
-69.1028
-66.1707
-65.5009
-69.4919
-66.1579
-69.2962
-67.8409
-69.0521
-70.9244
-62.4541
-62.3072
-68.2844
-68.1219
-65.3108
-64.2269
-67.1129
-65.4788
-62.0781
-71.6784
-66.8543
-64.8216
-66.8006
-66.4637
-70.4432
-65.6658
-71.9756
-69.3787
-64.9942
-70.6463
-65.4839
-66.9361
-67.6917
-65.148
-67.7266
-67.7048
-64.6134
-67.3935
-68.2301
-65.4731
-60.4889
-64.0588
-63.5277
-65.4996
-68.7534
-72.3648
-66.2544
-67.6586
-68.9954
-69.3407
-67.6055
-68.6534
-61.2639
-67.0967
-67.8195
-61.8217
-65.283
-64.3692
-69.6544
-66.0006
-69.7016
-64.8696
-63.0083
-71.9307
-66.96
-65.2314
-68.6353
-66.2205
-65.3862
-63.5998
-62.3134
-69.3049
-60.5771
-66.5196
-69.9576
-65.1928
-63.9797
-59.0138
-60.1417
-61.7471
-62.0419
-71.4944
-61.6899
-65.8451
-69.0373
-68.2374
-69.0089
-63.0322
-69.0461
-66.366
-71.8103
-69.8489
-64.836
-65.6789
-63.3229
-64.8433
-67.9122
-65.6806
-65.3728
-69.6454
-67.8792
-61.4134
-64.2209
-67.0481
-69.006
-66.8356
-71.6474
-70.6203
-69.2327
-64.5005
-66.2319
-66.411
-59.441
-68.6909
-63.3984
-67.0909
-65.7443
-65.8242
-64.4008
-65.6874
-67.0968
-70.7275
-63.3297
-67.9457
-63.8216
-65.2991
-65.2361
-66.8638
-68.9619
-65.4456
-67.0613
-68.7632
-65.9396
-72.9956
-72.1142
-68.4602
-69.997
-64.6885
-65.6634
-69.1401
-70.5601
-63.7279
-69.7612
-64.3679
-61.6313
-68.2544
-62.7365
-72.5221
-74.5576
-70.7639
-62.2475
-64.9351
-69.425
-68.1902
-64.6817
-66.0888
-64.8384
-63.9531
-64.003
-63.7067
-65.7648
-66.1483
-63.2457
-59.717
-68.8884
-65.5732
-66.0238
-65.5896
-66.8518
-61.217
-64.4714
-67.1869
-63.4025
-63.0073
-60.6923
-65.3897
-65.5658
-64.1973
-63.8182
-62.2049
-67.0033
-64.4399
-65.1772
-66.2538
-62.5392
-65.622
-67.6189
-69.925
-62.9191
-67.5238
-64.98
-64.6439
-67.2427
-68.2105
-69.4971
-68.8444
-61.0295
-62.8327
-66.7409
-61.6841
-65.2938
-63.2831
-65.9547
-69.9502
-66.9249
-69.846
-65.6645
-61.0552
-70.4592
-64.9498
-68.0698
-66.3213
-67.8843
-69.0741
-63.2436
-65.7751
-63.5427
-65.1757
-65.63
-61.5069
-72.5981
-66.2257
-68.2017
-63.9137
-66.2912
-67.8886
-69.0657
-62.1817
-67.1107
-66.6237
-67.4802
-62.2317
-66.682
-69.9016
-71.9974
-68.4942
-65.7663
-65.8446
-64.6334
-66.301
-66.3559
-60.4901
-62.9832
-67.584
-68.2448
-65.8849
-63.6139
-65.2338
-64.9777
-60.9161
-72.2108
-73.4933
-66.9133
-66.2537
-59.1595
-67.0255
-65.1221
-59.0318
-57.4724
-65.0399
-67.316
-64.4382
-65.6524
-69.6587
-66.9547
-69.7352
-66.143
-70.7911
-67.0515
-69.3164
-72.5871
-69.3664
-65.604
-73.3839
-68.5803
-69.4246
-68.5509
-67.0358
-67.9118
-70.9144
-62.7742
-66.1959
-71.1373
-65.4853
-64.7737
-64.1635
-64.4641
-71.0142
-68.5325
-69.4182
-69.9246
-66.1912
-65.7488
-67.9451
-64.8039
-64.3546
-62.3668
-66.9684
-69.5115
-61.7934
-65.7739
-62.3345
-66.0483
-65.9697
