-121.687
-120.682
-126.943
-122.49
-121.86
-124.827
-120.099
-118.625
-122.047
-122.359
-119.088
-120.574
-126.063
-125.467
-124.08
-120.987
-121.437
-122.45
-123.609
-127.765
-121.339
-123.038
-125.806
-121.037
-122.049
-122.256
-126.333
-126.08
-126.828
-128.614
-123.438
-130.511
-127.062
-129.34
-121.001
-124.679
-126.543
-120.802
-123.711
-114.621
-107.693
-110.468
-107.849
-106.261
-106.963
-101.54
-101.354
-100.97
-98.7798
-108.216
-104.481
-102.139
-101.571
-101.732
-104.46
-98.6351
-98.8898
-95.1861
-94.4623
-93.5593
-97.1974
-99.1951
-101.248
-98.2759
-97.1358
-93.9951
-93.5403
-101.665
-99.7718
-98.018
-95.6418
-91.2355
-95.7706
-96.2916
-100.684
-99.0239
-101.975
-94.7824
-95.4245
-96.8569
-101.345
-99.5251
-92.5548
-100.56
-100.475
-103.157
-101.198
-94.9945
-97.6767
-97.8613
-98.3128
-97.0833
-98.3376
-99.4265
-98.2111
-91.1463
-103.481
-96.2611
-96.2323
-96.0943
-98.5375
-102.888
-101.821
-99.4921
-102.764
-99.3693
-101.59
-105.035
-103.656
-106.293
-103.682
-98.9504
-101.304
-98.9953
-103.757
-100.979
-103.441
-102.47
-98.0743
-104.367
-109.209
-107.334
-109.131
-109.979
-104.795
-110.543
-110.619
-104.198
-109.892
-107.846
-109.683
-112.871
-117.185
-113.354
-111.001
-114.162
-109.768
-109.519
-108.422
-118.254
-118.474
-115.974
-116.886
-114.214
-116.611
-112.989
-112.633
-118.087
-115.439
-110.624
-119.413
-116.694
-120.587
-116.829
-118.466
-122.211
-125.578
-120.235
-117.602
-116.096
-120.623
-120.879
-123.694
-117.31
-122.945
-120.292
-118.112
-117.392
-119.413
-116.233
-113.859
-113.396
-113.411
-112.751
-109.571
-108.02
-110.418
-108.991
-110.239
-107.542
-112.465
-104.853
-110.251
-113.981
-103.292
-101.366
-99.0425
-101.365
-100.359
-99.6112
-102
-104.058
-102.856
-98.1885
-98.3087
-101.973
-99.4972
-97.5811
-101.404
-96.293
-98.0091
-96.5001
-96.4457
-101.158
-102.009
-98.5584
-99.0859
-96.9229
-97.716
-95.7211
-91.5444
-94.1232
-97.7433
-94.7585
-96.1859
-102.495
-99.0648
-101.762
-96.526
-100.926
-99.5163
-99.5457
-101.726
-103.312
-95.019
-99.2036
-94.0122
-98.3968
-96.9952
-100.757
-100.641
-96.9634
-102.151
-98.8806
-105.331
-99.7803
-98.4863
-96.1995
-97.3813
-101.055
-102.945
-95.6347
-99.9825
-107.235
-102.152
-99.1366
-96.4192
-98.5776
-100.59
-101.848
-101.951
-103.086
-98.4783
-104.147
-102.931
-110.38
-103.637
-101.87
-104.25
-99.708
-99.6307
-95.7967
-99.9884
-100.594
-98.0685
-95.6805
-98.5553
-100.543
-95.9462
-92.971
-97.9471
-99.7776
-96.5399
-104.211
-107.813
-104.527
-103.468
-95.0237
-99.7276
-102.576
-99.3971
-98.6179
-102.865
-106.724
-101.944
-102.328
-102.396
-103.083
-105.875
-108.173
-102.088
-98.6202
-102.566
-104.797
-102.113
-100.238
-96.0053
-100.897
-100.945
-103.909
-100.688
-103.053
-102.893
-103.824
-102.488
-102.711
-100.374
-100.197
-102.583
-104.995
-103.669
-97.0201
-97.9658
-100.937
-100.399
-108.071
-103.693
-103.645
-101.558
-101.712
-100.467
-106.451
-99.3259
-102.682
-97.0461
-103.353
-101.276
-102.351
-96.7325
-103.896
-100.403
-95.2877
-98.7296
-101.84
-101.49
-98.0209
-104.487
-100.15
-102.539
-104.452
-98.0847
-104.546
-106.067
-94.6881
-90.8421
-103.983
-102.337
-102.797
-100.738
-97.3626
-102.53
-101.508
-103.576
-100.113
-97.0953
-93.9166
-92.8121
-100.894
-98.0087
-98.1773
-97.5052
-102.342
-95.8248
-94.8738
-101.837
-104.04
-103.669
-97.2785
-95.5883
-98.5243
-95.6654
-102.835
-101.998
-101.475
-102.674
-96.5986
-103.137
-105.081
-106.732
-102.519
-98.903
-99.8199
-93.3394
-91.1437
-93.6759
-97.6001
-99.7776
-97.753
-94.8612
-97.5244
-103.308
-99.5448
-95.5979
-97.26
-100.892
-101.263
-100.799
-105.113
-98.9115
-104.143
-102.161
-101.055
