-55.566
-57.9295
-59.1106
-51.5604
-52.0059
-54.0269
-60.6585
-60.9344
-53.3047
-49.1869
-50.8294
-50.0303
-55.5051
-54.362
-49.5327
-52.237
-55.1047
-45.7489
-49.4593
-53.7965
-52.8065
-49.2993
-52.2767
-51.8963
-54.8703
-53.879
-47.4646
-47.5545
-54.1674
-52.047
-47.6541
-54.1174
-51.4795
-49.6991
-51.5684
-54.5738
-51.5347
-51.071
-52.7346
-57.5543
-52.6626
-54.8146
-51.9015
-50.4522
-52.6596
-60.0615
-55.1395
-53.2565
-54.7004
-57.1467
-55.6905
-55.2207
-48.6561
-52.3117
-51.383
-51.43
-55.6263
-49.4524
-49.6067
-50.6537
-52.2414
-52.7607
-51.8546
-53.1954
-52.4238
-50.8133
-52.2267
-49.6803
-57.1983
-53.3572
-51.4209
-58.5431
-50.4681
-48.7675
-52.7612
-49.1011
-54.5145
-55.7919
-51.7607
-51.6105
-51.2727
-54.0515
-54.6447
-53.8869
-53.6535
-53.5571
-58.3883
-54.7626
-53.7433
-51.7407
-52.6081
-49.6302
-46.7445
-48.1152
-48.9892
-52.8736
-52.1111
-52.3507
-54.5113
-51.8314
-45.8217
-56.2966
-56.173
-54.1188
-52.151
-54.2084
-54.176
-52.6729
-51.1428
-53.8002
-52.9274
-47.9219
-49.4469
-51.0363
-51.6005
-51.7584
-50.7869
-55.3539
-52.4845
-54.1069
-49.2058
-51.9088
-55.7496
-55.5853
-56.2881
-55.2225
-50.0013
-50.9796
-55.543
-54.968
-52.9037
-53.1095
-58.003
-52.5387
-53.0519
-52.7408
-57.8075
-53.4516
-56.4396
-57.0392
-52.1725
-56.4285
-54.5607
-45.7767
-56.3805
-56.6848
-50.7645
-51.6031
-52.8209
-48.9193
-51.1204
-48.3797
-45.5646
-52.0102
-52.1864
-48.6954
-54.3077
-47.873
-44.8166
-48.8826
-50.3865
-54.0033
-52.2886
-50.9387
-50.9174
-50.7585
-51.7126
-52.0137
-48.9473
-50.8506
-54.4604
-55.1075
-52.8389
-56.2384
-54.027
-50.3865
-48.5024
-54.1117
-53.8675
-56.3143
-53.1075
-50.103
-49.1752
-53.3881
-49.8349
-51.4805
-50.0436
-50.3468
-51.3073
-52.221
-59.5328
-56.6014
-54.1318
-50.9975
-47.9328
-55.9758
-54.9793
-53.8452
-57.3372
-48.5905
-55.5709
-52.6487
-53.2723
-50.3927
-53.8268
-52.136
-51.8708
-56.2554
-52.0135
-49.5463
-52.5189
-55.019
-51.5833
-48.3143
-55.0079
-57.9439
-54.7534
-48.3756
-57.5287
-54.5656
-53.973
-57.4462
-53.0006
-54.031
-53.2171
-54.0678
-58.7892
-51.5359
-50.7215
-56.1943
-52.2346
-50.1956
-55.9296
-56.218
-55.651
-56.3049
-48.6236
-55.6597
-58.976
-50.6155
-49.1838
-47.5327
-51.1301
-47.4854
-54.4978
-55.8678
-54.0258
-59.758
-48.7996
-50.6513
-49.6721
-46.9811
-46.1557
-53.0121
-50.8861
-53.3047
-51.7506
-54.1822
-49.9824
-51.999
-54.6837
-49.4314
-49.749
-52.5318
-50.1016
-53.8031
-56.5033
-54.832
-50.7323
-49.0307
-44.2695
-51.9515
-53.3248
-48.6252
-54.2991
-53.4899
-55.5009
-53.7817
-50.4501
-54.3765
-50.4683
-52.0412
-53.1129
-56.0525
-57.8151
-52.5389
-52.2911
-53.1292
-52.1839
-45.0426
-58.161
-49.1796
-53.404
-50.5044
-53.1299
-61.7391
-50.2595
-51.0015
-56.3927
-50.4872
-53.9468
-56.8315
-52.3393
-58.5364
-52.9744
-52.8228
-51.5411
-50.6904
-47.5082
-54.0362
-53.3339
-56.0259
-52.1006
-57.5615
-50.7708
-52.7151
-51.1446
-49.8508
-50.462
-51.0639
-51.8576
-49.6625
-51.7189
-53.4648
-54.8866
-54.0972
-57.2087
-53.0418
-56.2137
-57.7669
-59.2835
-55.9214
-49.962
-61.0163
-55.2113
-50.5603
-48.0251
-51.164
-51.6049
-49.5379
-54.3268
-55.6205
-56.3115
-56.821
-53.8677
-55.5154
-51.1483
-48.4579
-50.5083
-45.086
-53.1458
-49.3743
-54.7152
-53.6932
-50.1288
-54.9472
-55.4365
-55.2131
-54.9854
-55.4491
-49.8681
-52.2644
-51.2138
-52.3181
-52.1595
-54.8152
-55.7909
-54.177
-51.4014
-52.2353
-50.8025
-55.8654
-46.7726
-51.2971
-52.6392
-51.9796
-59.9671
-50.8816
-58.7045
-52.7435
-52.0414
-59.191
-51.9132
-54.2303
-52.3503
-50.9879
-52.8809
-53.1482
-49.865
-48.4432
-50.8608
-52.0086
-49.5961
-54.4017
-56.9682
-57.1254
-56.0761
-55.4699
-53.6161
-48.2798
-51.8764
-54.6114
-55.0105
-48.7759
-50.1098
-50.6332
-53.1581
-49.4501
-52.5321
-56.2311
-52.9881
-50.7662
-51.7114
-51.6849
-50.8858
-56.5314
-51.3725
-53.6671
-52.8699
-57.9825
-59.653
-53.6004
-53.2853
-54.812
-47.0106
-54.5253
-53.2497
-54.4135
-59.5534
-53.1818
-59.6575
-55.1284
-45.7352
-52.3137
-54.5435
-50.28
-51.803
-54.9916
-52.9446
-53.2826
-50.5105
-54.5864
-51.2019
-53.9698
-51.4943
-50.1315
-50.9289
-48.1651
-52.8315
-56.4539
-54.0629
-54.4873
-56.8456
-54.8019
-54.4163
-57.7821
-56.1282
-52.4002
-52.7549
-50.1702
-49.6433
-52.518
-59.3075
-55.1066
-56.8353
-53.5233
-60.0315
-56.7946
-54.2022
-56.3584
-56.1295
-51.9602
-51.0919
-53.7801
-53.6714
-51.6668
-55.3573
-52.6855
-50.2763
-50.971
-50.0072
-53.5203
-58.2944
-60.6095
-53.3515
-54.1013
-54.8054
-51.7428
-54.5223
-54.3831
-52.9139
-52.615
-50.8652
-52.4487
-50.484
-54.8709
-55.5777
-52.5571
-49.2456
-53.7228
-52.3097
-50.043
-50.2611
-58.1225
-55.1518
-56.7342
-57.4814
-54.5654
-48.0972
-51.5857
-47.571
-52.294
-53.3136
-51.2411
-54.1948
-55.3488
-57.5296
-50.512
-47.8407
-48.8077
-50.1348
-50.0056
-52.449
-56.1102
-54.1721
-56.8823
-49.0495
-48.7705
-49.8369
-53.2039
-53.1188
-51.954
-53.0202
-59.6766
-53.102
-51.0738
-51.5548
-48.0196
-51.9044
-51.9728
-53.3779
-50.998
-49.9294
-54.3228
-56.4761
-55.2925
-57.2105
-45.4856
-50.7526
-53.0705
-56.9498
-57.9209
-46.5608
-49.466
-50.8121
-47.7276
-47.8194
-51.8543
-52.5095
-48.1965
-49.604
-50.4418
-47.1012
-54.8138
-50.147
-52.9521
-51.7341
-52.2981
-52.33
-54.9498
-53.4222
-53.2412
-50.6051
-50.5666
-52.6023
-54.5143
-55.1707
-50.7151
-55.0584
-54.8503
-55.7075
-51.4814
-49.3672
-47.659
-52.3327
-53.8537
-50.0488
-53.9222
-50.6371
-56.5468
-49.5809
-51.3533
-51.7059
-53.4007
-53.6522
-51.9169
-55.1807
-53.9484
-56.4357
-46.3334
-48.9763
-53.4981
-56.4844
-54.0109
-54.6945
-54.4736
-55.3894
-51.4913
-49.6445
-51.2523
-52.8756
-52.3959
-54.5024
-55.6679
-57.2759
-56.3248
-54.135
-49.7017
-51.9401
-51.1744
-54.6069
-52.1742
-54.683
-55.4067
-51.0657
-49.4993
-51.3306
-51.6025
-52.5231
-54.9393
-50.9336
-51.0991
-47.7437
-56.7766
-58.9872
-51.4568
-55.5599
-49.5971
-48.2436
-53.104
-58.1212
-53.801
-54.6484
-51.3657
-57.7924
-52.753
-51.5624
-50.2389
-49.0333
-50.6566
-52.4434
-51.5104
-56.8502
-52.45
-51.6758
-51.7026
-53.3244
-58.4652
-54.3612
-52.9034
-50.5437
-54.0926
-53.4852
-49.9111
-53.3457
-54.1912
-53.3442
-51.8886
-51.6825
-55.1419
-51.2831
-54.5786
-50.5375
-60.4927
-54.88
-57.0257
-52.3241
-52.506
-48.9525
-47.6607
-54.8424
-49.5553
-54.7916
-49.7133
-52.0257
-51.2355
-56.4835
-49.3122
-56.0879
-56.5223
-47.9145
-50.804
-55.4815
-56.7741
-52.7127
-58.2839
-57.4475
-58.4117
-51.6398
-53.086
-55.9937
-49.2585
-52.7629
-52.4758
-52.6411
-59.5259
-52.3401
-57.455
-61.9994
-54.1427
-54.6664
-51.6574
-52.4004
-53.04
-52.6383
-52.0984
-52.6399
-53.3023
-50.8201
-53.7965
-50.4631
-57.0501
-58.5182
-53.5379
-51.7411
-51.8219
-51.3549
-50.0234
-54.0221
-53.806
-48.9528
-50.6301
-48.5009
-50.8299
-51.93
-51.7268
-51.399
-54.5591
-53.4205
-51.6214
-55.7328
-55.7807
-47.9332
-47.2998
-55.0781
-55.729
-52.8914
