-80.0935
-79.8734
-80.2879
-80.2225
-79.9044
-80.19
-80.4539
-80.3871
-80.0298
-79.3696
-78.8584
-78.4014
-77.9566
-78.2462
-77.8787
-77.4215
-77.2967
-76.9737
-77.0398
-76.8357
-76.6391
-76.7178
-76.9224
-76.9351
-77.0942
-77.0532
-76.8601
-76.695
-76.8478
-76.8478
-76.6613
-76.6171
-76.563
-76.5207
-76.4328
-76.3374
-76.3483
-76.3583
-76.4074
-76.3344
-76.291
-76.3742
-76.2528
-76.2401
-76.4004
-76.479
-76.4236
-76.4105
-76.4328
-76.4563
-76.5953
-76.6725
-76.7408
-76.7641
-76.8478
-76.9351
-76.9999
-77.108
-77.2221
-77.3427
-77.4866
-77.5535
-77.8029
-78.0569
-77.9566
-77.9764
-78.0774
-78.1188
-78.2246
-78.334
-78.4241
-78.4932
-78.5636
-78.6838
-78.8078
-78.9615
-79.0937
-79.3413
-79.4842
-79.4842
-79.4266
-79.5132
-79.5424
-79.6308
-79.7813
-79.8118
-79.8734
-79.8425
-79.8734
-80.0935
-80.3208
-80.5213
-80.6924
-80.8669
-80.9022
-80.8669
-80.9377
-80.8669
-80.9733
-80.8669
-80.9733
-80.9377
-81.117
-81.3365
-81.448
-81.4854
-81.7125
-81.8662
-82.061
-82.2983
-82.3782
-82.3782
-82.4184
-82.5393
-82.4586
-82.5798
-82.6611
-82.5798
-82.6204
-82.6611
-82.7428
-82.6204
-82.6611
-82.7837
-82.8248
-82.9485
-82.8248
-82.7019
-82.7837
-82.7428
-82.9072
-82.9072
-82.9072
-82.7428
-82.8248
-82.9072
-82.8248
-82.5393
-82.5798
-82.6611
-82.7019
-82.9485
-82.7837
-82.6204
-82.5393
-82.5393
-82.6204
-82.6611
-82.5393
-82.5798
-82.4989
-82.4989
-82.4989
-82.6204
-81.8276
-81.6363
-81.523
-81.117
-80.7618
-80.2225
-80.2551
-80.1577
-80.2225
-80.0616
-79.5132
-79.2297
-78.9615
-79.067
-79.0937
-79.3696
-79.6012
-79.2022
-78.9096
-78.7083
-78.447
-78.2032
-78.1819
-78.098
-77.6574
-77.3273
-77.0805
-77.1501
-77.1786
-77.3273
-77.193
-77.2368
-77.0264
-76.4997
-76.0623
-75.9462
-75.7996
-75.8575
-75.9621
-76.143
-76.2645
-76.3523
-76.4409
-76.2567
-76.1614
-76.2665
-76.3712
-76.5524
-76.9224
-77.1643
-77.3896
-77.5705
-77.693
-77.9369
-78.2032
-78.5165
-78.833
-78.9615
-79.1477
-79.1749
-79.3132
-79.4553
-79.9355
-80.2879
-80.3871
-80.5893
-80.7967
-80.9733
-81.0449
-81.3365
-81.448
-81.6363
-81.6363
-81.7125
-81.7891
-81.9828
-82.2188
-82.3382
-82.2983
-82.2983
-82.4184
-82.5798
-82.7019
-82.7428
-82.7428
-82.7019
-82.7428
-82.8248
-82.9072
-82.9899
-83.1146
-83.1146
-83.1146
-83.1563
-83.1981
-83.1146
-83.1981
-83.2819
-83.2399
-83.2819
-83.3239
-83.3659
-83.3659
-83.3659
-83.4081
-83.4926
-83.4503
-83.4503
-83.4503
-83.4503
-83.4503
-83.5349
-83.5773
-83.4926
-83.5349
-83.5349
-83.5349
-83.5349
-83.5773
-83.5773
-83.5773
-83.5773
-83.5773
-83.5349
-83.6198
-83.5773
-83.5349
-83.5349
-83.5773
-83.6198
-83.6623
-83.6198
-83.6623
-83.6198
-83.5773
-83.6198
-83.6623
-83.5773
-83.6198
-83.6198
-83.5349
-83.5349
-83.5773
-83.4926
-83.4926
-83.5773
-83.4926
-83.4081
-83.4503
-83.2399
-83.2399
-83.1563
-82.9899
-82.9485
-82.9485
-82.7837
-82.6611
-82.6204
-82.1792
-82.1792
-82.0218
-81.448
-81.1533
-79.9982
-79.2022
-78.6595
-78.0164
-77.693
-77.2368
-76.6501
-76.7759
-76.8236
-76.7877
-77.0398
-76.9479
-77.2666
-77.5535
-77.6398
-77.3119
-77.0532
-77.122
-77.122
-77.108
-77.2816
-77.3119
-77.3582
-77.5876
-77.711
-77.9764
-78.2898
-78.6595
-79.0404
-79.1749
-79.2022
-79.2022
-79.1477
-79.6606
-79.8734
-80.19
-80.2225
-80.4204
-80.6579
-80.7618
-80.6235
-80.5893
-80.9022
-81.1533
-81.0809
-81.2628
-81.2628
-81.1897
-81.009
-80.9377
-81.2262
-81.3736
-81.4854
-81.6363
-81.7891
-81.8276
-81.905
-82.1003
-82.1792
-82.2983
-82.3782
-82.3782
-82.4586
-82.4586
-82.5393
-82.6204
-82.7019
-82.7019
-82.6611
-82.6611
-82.8248
-82.6611
-82.4586
-82.6611
-82.8248
-82.6204
-82.6204
-82.7019
-82.7428
-82.9072
-82.9899
-83.0729
-83.1981
-83.2819
-83.2819
-83.4503
-83.5773
-83.4081
-83.4081
-83.4926
-83.4503
-83.3659
-83.4081
-83.4503
-83.4081
-83.4926
-83.4926
-83.2819
-83.3659
-83.5349
-83.7049
-83.6198
-83.6198
-83.7049
-83.7903
-83.7903
-83.7476
-83.7903
-83.7903
-83.7049
-83.7476
-83.833
-83.7903
-83.7476
-83.7476
-83.8758
-83.7476
-83.7903
-83.7903
-83.7476
-83.7049
-83.4081
-83.0729
-82.7019
-82.3382
-82.0218
-81.6743
-81.0449
-80.8317
-81.0449
-81.0809
-80.5213
-80.2225
-80.1255
-79.8425
-79.4553
-79.1206
-78.9615
-78.8584
-78.47
-78.447
-78.2032
-77.9173
-77.6751
-77.693
-77.6751
-77.4538
-77.4055
-77.136
-76.8972
-76.8357
-76.8357
-76.6281
-76.479
-76.3742
-76.3493
-76.3324
-76.4328
-76.3943
-76.3513
-76.3473
-76.4893
-76.7064
-76.7178
-76.7178
-76.7877
-76.9868
-77.1786
-77.4215
-77.5535
-77.5198
-77.4055
-77.4701
-77.4055
-77.2075
-76.8972
-76.7996
-76.6837
-76.4522
-76.3632
-76.3803
-76.479
-76.5845
-76.5524
-76.5524
-76.6837
-76.7408
-76.8236
-76.9479
-77.0668
-77.1643
-77.2666
-77.4376
-77.6223
-77.693
-77.8405
-77.9566
-78.0774
-78.2246
-78.3788
-78.5399
-78.7577
-79.0937
-79.3413
-79.398
-79.3696
-79.4553
-79.5132
-79.7509
-79.9355
-79.9982
-79.8425
-79.6905
-79.5424
-79.5132
-79.6012
-79.4842
-79.6308
-80.19
-80.3208
-80.0616
-79.9982
-79.9668
-79.9355
-80.4876
-80.6579
-80.4876
-80.8669
-80.8669
-81.2262
-81.5984
-81.7507
-81.6743
-81.7125
-81.7125
-81.5606
-81.448
-81.4854
-81.448
-81.3365
-81.3365
-81.2996
-81.0809
-80.9022
-80.9733
-81.009
-80.6924
-80.6924
-80.6924
-80.6579
-80.6235
-80.727
-80.727
-80.6924
-80.7618
-80.6579
-80.3208
-80.2879
-80.4204
-80.5553
-80.7967
-80.9733
-81.1533
-81.117
-80.6924
-80.3871
-80.2225
-79.9355
-80.19
-80.4204
-80.4539
-80.2551
-79.8425
-79.3413
-79.2852
-79.2852
-79.4842
-79.6012
-79.398
-79.1477
-79.4553
-79.6012
-79.6308
-79.8118
-79.8425
-79.7813
-79.4553
-78.9876
-78.334
-77.6574
-77.1501
-76.8115
-76.6501
-76.563
-76.3983
-76.0973
-75.8544
-75.8121
-75.6773
-75.4408
-75.4705
-75.5321
-75.572
-75.5021
-75.6361
-75.7285
-75.8349
-75.9092
-75.8585
-75.8687
-76.0124
-76.0964
-76.1701
-76.2022
-76.2421
-76.2841
-76.3038
-76.3642
-76.4686
-76.5738
-76.6613
-76.695
-76.8724
-76.9868
-77.122
-77.3119
-77.4215
-77.4055
-77.1643
-76.9868
-77.0532
-77.2221
-77.3739
-77.3273
-77.1643
-77.2816
-77.6223
-78.098
-78.5165
-78.6353
-78.8839
-78.9355
-78.8078
-78.5636
-78.3119
-78.3119
-78.3788
-78.6838
-79.0404
-78.47
-78.6595
-78.833
-78.8078
-78.8078
-78.7083
-78.47
-78.3788
-78.268
-78.3119
-78.4014
-78.6353
-78.8584
-78.8839
-78.6838
-78.7577
-79.1477
-79.6905
-79.9982
-80.2225
-79.9044
-79.2574
-78.9615
-79.3413
-80.0298
-80.4876
-80.6924
-80.7618
-80.7618
-80.6924
-80.727
-80.7967
-80.6924
-80.8669
-80.8669
-80.9733
-81.117
-81.117
-81.3736
-81.6743
-81.7891
-81.8276
-81.7891
-81.905
-81.7891
-81.7125
-81.905
-82.0218
-82.1397
-82.2983
-82.2585
-82.3382
-82.3782
-82.2188
-82.2585
-81.9828
-82.061
-82.2188
-82.2188
-82.2188
-82.2585
-81.9828
-81.7891
-81.8276
-81.7891
-81.6743
-81.4854
-81.1897
-80.9733
-80.9022
-80.9377
-80.7618
-80.6235
-80.5213
-80.19
-79.4553
-79.0139
-78.5873
-78.0774
-77.8029
-78.0164
-77.7842
-77.7657
-77.4055
-77.3582
-77.193
-77.0264
-76.7759
-76.6391
-76.5418
-76.5524
-76.5953
-76.5207
-76.4997
-76.4297
-76.2773
-76.3553
-76.5418
-76.7064
-76.7996
-77.0264
-77.2075
-77.4055
-77.5198
-77.7291
-77.8595
-77.8595
-77.8216
-77.9369
-78.098
-78.098
-78.3788
-78.6838
-78.8584
-78.9355
-78.8839
-78.8839
-79.2022
-78.5636
-78.5165
-78.6838
-78.8078
-78.9876
-79.1749
-79.1477
-79.3132
-79.5132
-79.6308
-79.6012
-79.7206
-79.8425
-80.0298
-80.1577
-80.19
-80.2225
-80.2879
-80.3208
-80.3539
-80.3539
-80.3208
-80.3208
-80.3539
-80.3208
-80.19
-80.1255
-80.0616
-79.9982
-79.9044
-79.9044
-79.9044
-79.8734
-79.8425
-79.8734
-80.0298
-80.2551
-80.3539
-80.4876
-80.7967
-81.0449
-81.117
-81.0449
-81.009
-81.009
-80.9377
-80.6579
-80.4539
-80.4539
-80.3871
-80.3871
-80.4876
-80.5893
-80.5893
-80.5213
-80.4876
-80.6235
-80.727
-80.7967
-80.8669
-80.9022
-80.7967
-80.5553
-80.5213
-80.5893
-80.5213
-80.5553
-80.6924
-80.6235
-80.5893
-80.5893
-80.5893
-80.5553
-80.4876
-80.4876
-80.3539
-79.8734
-78.9615
-78.3119
-77.9173
-77.5876
-77.4215
-77.2666
-77.0805
-76.9608
-76.8848
-76.7877
-76.7641
-76.6391
-76.695
-76.7759
-76.7408
-76.6837
-76.6171
-76.5524
-76.5312
-76.5312
-76.4893
-76.4175
-76.3314
-76.2733
-76.0769
-75.8961
-75.9671
-75.8748
-75.7553
-75.7188
-75.8462
-75.8204
-75.889
-75.8349
-75.8809
-75.97
-76.1527
-76.1711
-76.0828
-75.8121
-75.8079
-75.8131
-75.787
-75.6629
-75.5237
-75.4643
-75.1164
-74.9899
-75.1475
-75.4106
-75.1766
-74.925
-74.3205
-74.3914
-74.7527
-75.2626
-75.5285
-75.674
-75.81
-75.8276
-75.841
-75.8758
-75.9252
-75.972
-75.972
-75.974
-76.1032
-76.1245
-76.1032
-76.0944
-76.0993
-76.109
-76.1304
-76.1536
-76.1866
-76.2138
-76.2479
-76.3374
-76.4014
-76.4512
-76.5845
-76.6725
-76.7293
-76.7759
-76.7877
-76.7293
-76.6725
-76.6613
-76.7064
-76.7293
-76.7641
-76.7408
-76.7525
-76.8236
-76.9098
-77.0131
-77.0398
-77.108
-77.2517
-77.4538
-77.5876
-77.5366
-77.5198
-77.7291
-77.8787
-77.9566
-78.0164
-78.0774
-78.1607
-78.3119
-78.47
-78.6112
-78.7827
-78.7577
-78.833
-78.8839
-78.9615
-78.6838
-78.6838
-78.833
-78.833
-78.833
-78.8839
-79.0139
-78.9096
-78.9615
-78.8078
-78.7577
-79.0139
-79.1206
-79.1477
-78.9615
-79.0139
-78.8078
-78.7827
-78.5399
-78.5165
-78.5873
-78.6112
-78.6838
-78.6595
-78.5165
-78.5399
-78.2898
-77.9173
-77.7842
-77.7474
-77.7291
-77.5876
-77.4866
-77.4055
-77.6049
-77.8979
-78.0164
-77.8405
-77.2517
-77.122
-77.0942
-77.0532
-77.0264
-76.9999
-76.9351
-76.8478
-76.7525
-76.6171
-76.5418
-76.4491
-76.3265
-76.1779
-76.0046
-75.8523
-75.8006
-75.7521
-75.7296
-75.7478
-75.5905
-75.1664
-74.9706
-75.0557
-75.0924
-75.0893
-75.0387
-75.1238
-75.1224
-75.1823
-75.3222
-75.3195
-75.1895
-75.0325
-74.9915
-75.1074
-75.1635
-75.3526
-75.1562
-75.1693
-75.3889
-75.507
-75.5356
-75.4888
-75.4569
-75.4582
-75.4483
-75.3812
-75.4068
-75.4507
-75.5213
-75.6417
-75.7796
-75.9132
-76.0291
-76.143
-76.2284
-76.292
-76.3853
-76.4573
-76.5207
-76.6391
-76.7408
-76.7641
-76.7525
-76.7877
-76.8357
-76.9224
-76.9737
-77.0398
-77.0398
-77.0532
-77.136
-77.2075
-77.2517
-77.2517
-77.2517
-77.2517
-77.2368
-77.2368
-77.2666
-77.3119
-77.3896
-77.3896
-77.3427
-77.3427
-77.3739
-77.4215
-77.4866
-77.4701
-77.4538
-77.3896
-77.4215
-77.4376
-77.7474
-78.5873
-79.2297
-79.9668
-80.5893
-81.117
-81.523
-81.8276
-81.905
-81.905
-81.8662
-81.7507
-81.7507
-81.9438
-82.2983
-82.5393
-82.7428
-82.9485
-83.0314
-83.1563
-83.2399
-83.3239
-83.3659
-83.4503
-83.4926
-83.5349
-83.6198
-83.7049
-83.6623
-83.7049
-83.7903
-83.5773
-83.2819
-82.9485
-82.4989
-82.5798
-82.7019
-82.4989
-82.2585
-82.2188
-82.2983
-81.8662
-81.2628
-81.0449
-81.4854
-81.7891
-81.8662
-81.5984
-81.523
-81.3736
-81.2262
-81.009
-80.8317
-80.7967
-80.5553
-80.3871
-80.2551
-80.0935
-80.19
-79.9044
-79.2574
-78.7577
-78.2246
-78.0774
-78.1819
-78.1188
-78.0774
-78.0569
-77.7842
-77.5535
-77.5535
-77.5198
-77.4701
-77.2221
-77.0942
-76.9608
-76.8357
-76.6501
-76.6501
-76.5524
-76.4491
-76.444
-76.443
-76.3503
-76.2557
-76.3782
-76.6171
-76.5207
-76.6725
-76.7996
-76.7996
-76.7877
-76.7996
-76.7759
-76.9479
-76.9098
-76.9098
-77.136
-77.7291
-77.7291
-77.4215
-77.4866
-77.5705
-77.5535
-77.8595
-78.4241
-78.6595
-78.9876
-79.3696
-79.5424
-79.398
-79.1206
-78.6112
-78.268
-78.1819
-78.1819
-78.3788
-78.7083
-79.067
-79.6308
-79.8734
-79.6905
-79.3413
-78.6838
-78.2032
-77.8979
-77.8405
-77.8405
-78.0164
-78.0569
-78.0569
-78.0164
-78.447
-78.7329
-78.6595
-78.2898
-77.8787
-77.6049
-77.4701
-77.3582
-77.3119
-77.4376
-77.7291
-77.8787
-78.268
-78.5165
-78.6112
-78.3119
-78.098
-78.2462
-78.47
-78.5165
-78.6353
-78.9096
-79.0937
-79.3132
-79.8425
-80.3539
-80.6235
-80.8317
-81.0449
-81.2262
-81.1897
-81.0809
-81.0809
-80.9022
-80.7967
-80.6235
-80.6579
-80.727
-80.9377
-81.2262
-81.3736
-81.3736
-81.3736
-81.2996
-81.0809
-80.7967
-80.5893
-80.4539
-80.2551
-79.8734
-79.3696
-79.1749
-79.398
-79.3696
-79.2852
-79.1206
-78.7827
-78.2246
-77.8787
-77.693
-77.4376
-77.3273
-77.2967
-77.3119
-77.3119
-77.2816
-77.4055
-77.5535
-77.5198
-77.5198
-77.4866
-77.4215
-77.4701
-77.6049
-77.6751
-77.711
-77.5198
-77.2666
-77.0398
-76.7525
-76.445
-76.4553
-76.4014
-76.3682
-76.446
-76.8724
-77.1786
-77.6751
-77.6398
-77.3739
-77.4866
-77.0264
-76.6837
-76.5312
-76.5953
-76.7877
-76.9608
-77.2666
-77.0398
-77.0264
-76.5845
-76.2587
-75.9342
-75.8027
-75.7489
-75.5568
-75.3799
-75.2967
-75.5344
-75.736
-75.8194
-75.8585
-75.9641
-76.0623
-76.175
-76.3058
-76.3903
-76.4399
-76.479
-76.6062
-76.7293
-76.8478
-76.9737
-77.193
-77.5031
-78.1819
-78.5636
-78.447
-78.1607
-77.9369
-77.9764
-78.1819
-78.3119
-78.2898
-78.2462
-77.9963
-77.8216
-77.711
-77.711
-77.711
-77.8405
-78.0164
-78.1188
-78.1819
-78.2462
-78.4241
-78.7577
-78.8078
-78.6353
-78.4014
-78.3119
-78.5399
-78.8839
-79.0937
-79.2022
-79.2297
-79.2297
-79.398
-79.7509
-79.9668
-80.19
-80.5213
-80.7967
-81.009
-81.009
-80.9733
-80.9022
-81.009
-81.1533
-81.2262
-81.2262
-81.117
-81.0809
-81.1533
-81.1897
-81.117
-80.9022
-80.9733
-80.9733
-80.3871
-79.6308
-79.4266
-79.1206
-78.9876
-78.7083
-78.6112
-78.7083
-78.7827
-78.833
-78.8584
-78.8839
-79.0404
-79.3413
-79.2297
-78.6353
-78.3119
-78.1607
-78.2246
-78.1607
-78.2246
-78.47
-78.7577
-78.9096
-78.833
-78.5165
-78.1607
-77.9173
-78.0774
-78.3119
-78.5165
-78.9096
-79.3413
-79.398
-79.0937
-78.2246
-77.6049
-77.6049
-77.8595
-77.7842
-77.2967
-77.4215
-77.4215
-77.5198
-77.3119
-77.4866
-77.1786
-76.6391
-76.8236
-76.7064
-76.2949
-76.0428
-76.143
-76.1071
-75.6089
-75.5778
-75.709
-75.6684
-75.7659
-75.5237
-75.4925
-75.6518
-75.6191
-75.5045
-75.1967
-75.2024
-75.4925
-75.6905
-75.4308
-75.3394
-75.5486
-75.8359
-76.0633
-76.1362
-76.0496
-75.9572
-76.0075
-76.0935
-76.2343
-76.3077
-76.3752
-76.446
-76.5207
-76.563
-76.6391
-76.7525
-76.8357
-76.8357
-76.7759
-76.7178
-76.6725
-76.6281
-76.5524
-76.5418
-76.5953
-76.6837
-76.7408
-76.7178
-76.6837
-76.6725
-76.7178
-76.7759
-76.7996
-76.8357
-76.8724
-76.8972
-76.9351
-76.9999
-77.136
-77.3119
-77.5535
-77.7657
-77.8216
-77.8405
-77.8979
-78.1607
-78.5165
-78.7577
-78.7329
-78.5636
-78.47
-78.4014
-78.4014
-78.3563
-78.3563
-78.4932
-78.6595
-78.9355
-79.067
-79.1477
-79.3132
-79.5132
-79.7206
-79.9044
-79.9668
-79.9982
-80.4204
-80.6235
-80.5213
-80.5553
-80.727
-80.7967
-80.9022
-81.009
-81.009
-81.009
-81.009
-81.0449
-80.9733
-81.009
-81.117
-81.117
-81.0809
-81.0449
-81.009
-81.009
-81.117
-81.2628
-81.2996
-81.3365
-81.3365
-81.2996
-81.2996
-81.3736
-81.5984
-81.4107
-81.1897
-81.2628
-81.0449
-80.6235
-79.7206
-79.1749
-78.9096
-78.4932
-78.334
-77.8787
-77.7474
-77.711
-77.4376
-77.0398
-77.122
-77.2517
-76.9999
-76.9737
-76.7759
-76.7293
-76.6501
-76.6501
-76.479
-76.4686
-76.5102
-76.4997
-76.6062
-76.3463
-76.4491
-76.5738
-76.4893
-76.4115
-76.3513
-76.4024
-76.3833
-76.2704
-76.2792
-76.3963
-76.3953
-76.4563
-76.6725
-76.8972
-76.9737
-77.0668
-77.136
-77.1786
-77.136
-77.0532
-76.9737
-76.8972
-76.8357
-76.8236
-76.8115
-76.8601
-77.5705
-78.7827
-79.6308
-80.0616
-80.2879
-80.4204
-80.5553
-80.5893
-80.5893
-80.7967
-81.1533
-81.4107
-81.5606
-81.6743
-81.7891
-81.9438
-82.061
-82.2188
-82.2585
-82.1792
-82.0218
-81.8662
-81.8276
-81.8662
-81.9438
-81.9438
-81.905
-81.8662
-81.8276
-81.8276
-81.8662
-81.8276
-81.8662
-81.8662
-81.8276
-81.7891
-81.8276
-81.8662
-81.905
-81.9438
-81.9438
-81.9828
-82.0218
-81.9828
-81.9438
-81.905
-81.9438
-81.9438
-81.9828
-81.9828
-81.9438
-81.9438
-81.9828
-81.9828
-81.9438
-81.905
-81.905
-81.8662
-81.8276
-81.8662
-81.9438
-82.0218
-81.9828
-81.8662
-81.7891
-81.7125
-81.5984
-81.448
-81.5606
-81.7125
-81.905
-81.448
-80.9377
-80.5553
-80.1255
-79.7509
-79.6905
-79.8118
