-88.8149
-89.0903
-89.0903
-89.2296
-89.2296
-89.2296
-89.2997
-89.2997
-89.2997
-89.5828
-90.0156
-90.3093
-90.9849
-91.6018
-91.8368
-91.8368
-91.6018
-91.2915
-91.3687
-91.5239
-91.6018
-91.4462
-91.2145
-90.6822
-90.3834
-90.0886
-89.8703
-89.5828
-89.5116
-89.1598
-88.7468
-88.4771
-88.4771
-87.9516
-87.5072
-87.5072
-86.0957
-84.9552
-85.6641
-86.721
-87.6959
-88.2778
-88.8833
-88.1465
-87.3213
-86.4322
-85.986
-85.6115
-85.353
-85.6115
-85.7701
-85.986
-86.151
-86.151
-86.3753
-87.0775
-87.7594
-88.4104
-89.1598
-89.6543
-90.1619
-90.5323
-90.7575
-90.9849
-91.0612
-91.2145
-91.3687
-91.4462
-91.6799
-91.7582
-91.9156
-92.0738
-92.1532
-92.0738
-92.1532
-92.2328
-92.3127
-92.3127
-92.2328
-92.1532
-92.0738
-91.9946
-91.9946
-91.9946
-92.0738
-91.9946
-91.7582
-91.6799
-91.4462
-91.1377
-90.7575
-89.8703
-89.021
-88.4771
-88.1465
-88.1465
-88.4771
-88.212
-87.8231
-87.7594
-87.383
-87.0775
-86.2066
-85.7701
-85.7169
-85.8236
-86.3188
-86.2066
-86.0957
-86.2626
-86.3188
-86.3188
-86.3753
-86.2066
-86.2626
-86.2626
-86.151
-86.3188
-86.3188
-86.0407
-85.986
-85.986
-86.0407
-86.0407
-86.2066
-86.151
-86.3753
-86.151
-86.2626
-86.3188
-86.0407
-86.2066
-86.3188
-86.2626
-86.3753
-86.4322
-86.6626
-86.721
-86.6626
-86.5468
-86.5468
-86.6626
-86.8386
-86.6045
-86.8386
-87.0173
-87.0173
-87.0775
-86.9575
-87.0775
-87.0775
-87.138
-87.1988
-87.1988
-87.138
-87.138
-86.9575
-86.8979
-86.6626
-86.8979
-86.8386
-86.7796
-86.8979
-86.8979
-86.5468
-85.9316
-85.5072
-85.2518
-85.1517
-85.2016
-84.9068
-84.7161
-84.6226
-84.4844
-84.3938
-84.4844
-84.439
-84.4844
-84.26
-84.3043
-84.0855
-83.8323
-83.7501
-83.7094
-83.7094
-83.51
-83.242
-83.2795
-83.2047
-83.131
-83.2795
-83.3173
-83.1677
-83.131
-83.242
-83.242
-83.3173
-83.4709
-83.3553
-83.3936
-83.3553
-83.1677
-83.0945
-83.242
-83.1677
-83.2795
-83.4709
-83.589
-83.51
-83.589
-83.589
-83.669
-83.7094
-83.7501
-83.7501
-83.8323
-83.7501
-83.7911
-83.8738
-83.7911
-83.8738
-83.7911
-83.7094
-83.7911
-83.7094
-83.7911
-84.0426
-84.0855
-83.8738
-83.9577
-83.9577
-83.8323
-83.9156
-83.8738
-83.8323
-83.7911
-83.589
-83.7094
-83.589
-83.51
-83.3936
-83.242
-83.1677
-82.951
-82.9158
-82.846
-82.951
-83.0583
-83.0583
-82.9865
-82.8115
-82.7094
-82.7094
-82.7094
-82.7432
-82.7094
-82.951
-82.9158
-82.951
-83.131
-82.9865
-82.7772
-82.9865
-83.2795
-83.3936
-83.1677
-83.0223
-83.2047
-83.4321
-83.7094
-83.7911
-83.51
-83.242
-83.2047
-83.242
-83.2795
-82.9158
-82.8115
-82.384
-82.1994
-81.9364
-81.9935
-81.9082
-82.0223
-82.1694
-82.2907
-82.384
-82.5439
-82.3216
-82.2907
-82.3216
-82.2907
-82.2907
-82.4155
-82.6425
-83.0583
-83.51
-84.3938
-84.9552
-85.3023
-85.6641
-86.0957
-86.6626
-87.0775
-87.138
-87.1988
-87.4449
-87.5072
-87.5698
-87.6327
-87.6959
-87.383
-87.4449
-87.3213
-87.3213
-87.383
-87.5072
-87.6327
-87.6959
-87.6959
-87.6959
-87.8872
-88.1465
-88.4771
-88.7468
-88.8149
-88.8149
-88.8149
-88.8833
-89.1598
-89.4407
-89.5116
-89.6543
-89.726
-89.6543
-89.5828
-89.726
-90.0886
-90.3834
-90.3834
-90.3834
-90.2355
-90.1619
-90.0886
-90.1619
-90.1619
-90.1619
-90.1619
-90.3834
-90.3834
-90.4577
-90.6822
-90.6822
-90.8331
-90.8331
-90.9849
-91.1377
-91.0612
-90.9089
-90.8331
-90.7575
-90.6822
-90.6822
-91.1377
-91.6018
-91.8368
-91.6799
-91.3687
-91.0612
-90.6822
-90.5323
-90.2355
-90.0156
-89.8703
-89.726
-89.4407
-89.2296
-89.1598
-88.6789
-88.4771
-88.4771
-88.6789
-88.952
-88.952
-88.952
-88.8833
-88.7468
-88.6789
-89.021
-89.1598
-89.2997
-89.5828
-90.0156
-90.0886
-90.2355
-90.2355
-89.9428
-89.6543
-89.4407
-89.5828
-89.021
-87.8872
-85.8774
-85.0038
-84.9552
-85.2518
-86.9575
-88.5441
-88.344
-87.383
-86.6626
-86.6045
-86.4322
-86.151
-86.151
-86.7796
-87.3213
-86.151
-83.2795
-82.4155
-81.9364
-81.689
-81.5578
-81.381
-81.3075
-81.4058
-81.4058
-81.4307
-81.6098
-81.7971
-82.0223
-82.2907
-82.5765
-82.951
-83.0583
-83.3173
-83.669
-84.1722
-84.6226
-84.6226
-85.2518
-85.8236
-86.7796
-87.5072
-88.0812
-88.4771
-87.6959
-88.2778
-89.0903
-89.4407
-89.5828
-89.798
-89.726
-89.4407
-89.1598
-89.021
-88.5441
-88.0812
-87.7594
-87.5698
-87.138
-86.9575
-86.7796
-86.6626
-86.151
-85.8774
-85.8236
-85.8774
-86.0407
-86.2066
-85.986
-85.7701
-85.3023
-84.7633
-84
-83.51
-82.951
-82.9865
-83.3553
-83.5494
-83.8323
-83.9577
-84.0855
-84.2159
-84.26
-84.4844
-84.7161
-84.7161
-84.6692
-84.5302
-84.439
-84.3043
-84.3489
-84.9552
-85.4555
-86.0957
-86.8979
-86.9575
-86.9575
-87.2599
-87.8872
-88.952
-90.0156
-90.6071
-91.2915
-91.7582
-91.9946
-91.9946
-91.7582
-91.0612
-89.9428
-88.4104
-87.3213
-86.9575
-86.721
-86.151
-86.151
-85.8774
-85.7701
-85.8774
-86.3188
-86.6626
-86.6626
-86.4322
-85.9316
-85.5072
-85.6115
-85.3023
-85.5072
-85.4555
-85.2016
-85.0528
-85.2016
-85.1021
-85.1517
-85.1517
-85.0038
-84.9068
-85.0038
-85.0528
-84.9068
-84.4844
-83.8738
-83.3936
-83.0583
-82.846
-82.5765
-82.6758
-82.8115
-82.8808
-82.8808
-82.8808
-82.9158
-82.8808
-82.8115
-82.6758
-82.5765
-82.5765
-82.3527
-82.1994
-82.2296
-82.1694
-82.1099
-82.1099
-81.9935
-82.1694
-82.6094
-82.9158
-83.0945
-83.3553
-83.3936
-83.4321
-83.4321
-83.4321
-83.4709
-83.589
-83.7911
-83.8738
-83.7501
-83.5494
-83.4321
-83.51
-83.6288
-83.7501
-83.7911
-83.9577
-84.0426
-84.2159
-84.3489
-84.5762
-84.8587
-85.0528
-85.2518
-85.4555
-85.6115
-85.8236
-85.9316
-85.986
-86.2066
-86.3753
-86.4322
-86.5468
-86.4893
-86.5468
-86.5468
-86.5468
-86.5468
-86.9575
-87.0775
-86.9575
-86.4893
-86.151
-85.8774
-85.7169
-85.5592
-85.3023
-85.1021
-85.0038
-84.7161
-84.4844
-84.2159
-84
-83.8323
-83.8323
-83.669
-83.7501
-83.3173
-83.0945
-83.3936
-83.7501
-84.0855
-83.7094
-83.6288
-83.3553
-83.4321
-83.4321
-83.6288
-83.9156
-84.1722
-84.1722
-84.2159
-84.2159
-84.5302
-84.9068
-85.0528
-85.0528
-85.3023
-85.2518
-85.1517
-85.2518
-85.8236
-86.2066
-86.7796
-87.8231
-87.383
-88.212
-88.0812
-87.4449
-88.0162
-88.5441
-88.4104
-87.6959
-86.3753
-85.353
-84.439
-83.5494
-84.1287
-83.3936
-82.4793
-82.2296
-81.5837
-81.7158
-81.3075
-80.9144
-81.0718
-81.4811
-81.5065
-81.8246
-81.7427
-81.3564
-81.0263
-81.3319
-81.3319
-80.9588
-80.8704
-80.7623
-80.6776
-80.5018
-80.311
-80.3328
-80.3528
-80.4511
-80.3051
-80.2182
-80.3847
-80.1418
-80.1165
-80.437
-80.5942
-80.4835
-80.4571
-80.5018
-80.5488
-80.8269
-80.9812
-81.1179
-81.1645
-81.3319
-81.5065
-81.636
-81.8523
-82.0805
-82.3216
-82.6094
-82.7432
-83.242
-83.7501
-83.5494
-83.589
-83.7911
-83.8738
-84.0855
-84.3043
-84.4844
-84.6226
-84.7633
-85.0038
-85.2518
-85.5592
-85.8236
-86.3188
-86.6045
-86.6045
-86.4893
-86.6626
-86.721
-86.8979
-87.1988
-87.2599
-87.383
-87.3213
-87.383
-87.8231
-88.2778
-88.6789
-89.021
-89.3701
-89.4407
-89.3701
-89.5116
-89.3701
-89.5828
-89.3701
-89.5828
-89.5116
-89.8703
-90.3093
-90.5323
-90.6071
-91.0612
-91.3687
-91.7582
-92.2328
-92.3927
-92.3927
-92.473
-92.7149
-92.5534
-92.7959
-92.9585
-92.7959
-92.8771
-92.9585
-93.1218
-92.8771
-92.9585
-93.2037
-93.2859
-93.5332
-93.2859
-93.04
-93.2037
-93.1218
-93.4506
-93.4506
-93.4506
-93.1218
-93.2859
-93.4506
-93.2859
-92.7149
-92.7959
-92.9585
-93.04
-93.5332
-93.2037
-92.8771
-92.7149
-92.7149
-92.8771
-92.9585
-92.7149
-92.7959
-92.634
-92.634
-92.634
-92.8771
-91.2915
-90.9089
-90.6822
-89.8703
-89.1598
-88.0812
-88.1465
-87.9516
-88.0812
-87.7594
-86.6626
-86.0957
-85.5592
-85.7701
-85.8236
-86.3753
-86.8386
-86.0407
-85.4555
-85.0528
-84.5302
-84.0426
-84
-83.8323
-82.951
-82.2907
-81.7971
-81.9364
-81.9935
-82.2907
-82.0223
-82.1099
-81.689
-80.6357
-79.7609
-79.5287
-79.2354
-79.3512
-79.5605
-79.9222
-80.1653
-80.3408
-80.5181
-80.1497
-79.959
-80.1692
-80.3787
-80.741
-81.4811
-81.9648
-82.4155
-82.7772
-83.0223
-83.51
-84.0426
-84.6692
-85.3023
-85.5592
-85.9316
-85.986
-86.2626
-86.5468
-87.5072
-88.212
-88.4104
-88.8149
-89.2296
-89.5828
-89.726
-90.3093
-90.5323
-90.9089
-90.9089
-91.0612
-91.2145
-91.6018
-92.0738
