91.3307
81.3828
89.9325
90.9658
96.4744
96.3394
93.8724
104.243
101.322
106.055
105.302
104.886
110.647
112.319
107.635
110.91
108.371
108.055
114.254
108.954
115.057
117.744
119.187
111.797
107.072
117.662
115.553
114.353
115.175
116.956
118.373
115.839
119.26
117.288
114.052
127.047
118.225
117.712
124.316
123.017
125.767
131.684
127.575
124.557
129.421
129.642
135.254
140.332
137.083
137.665
138.963
