-77.8376
-77.6768
-77.785
-77.8087
-77.7715
-77.8948
-77.959
-77.7083
-77.9607
-78.1953
-77.9788
-78.0456
-78.0768
-77.9891
-77.6002
-77.7215
-77.4343
-77.5186
-77.3999
-77.6454
-77.6588
-77.8321
-77.8369
-78.0655
-77.9184
-77.985
-77.7068
-77.854
-77.7133
-77.7392
-77.6568
-77.831
-77.7249
-77.8803
-77.9462
-77.9704
-77.6174
-77.3743
-77.3154
-77.5404
-77.826
-77.8576
-77.8532
-77.9272
-77.8421
-77.8194
-77.8299
-77.599
-77.3445
-77.1432
-77.037
-77.0096
-76.9753
-77.0657
-77.1146
-77.0931
-77.0817
-77.0876
-77.0062
-76.8994
-77.0659
-77.1918
-77.2003
-77.2479
-77.2541
-77.2537
-77.4571
-77.6198
-78.1881
-78.5885
-78.6533
-78.6862
-78.9704
-79.041
-79.203
-79.3278
-79.4438
-79.5347
-79.8378
-79.8297
-79.8903
-80.0594
-80.0489
-80.1292
-79.9592
-79.8037
-79.6499
-79.7695
-79.7727
-79.9708
-80.2172
-80.5341
-80.4934
-80.3552
-80.4305
-80.2597
-80.059
-80.0895
-80.344
-80.4288
-80.5755
-80.7247
-80.9692
-81.1039
-81.0343
-81.3576
-81.448
-81.4687
-81.6982
-81.9698
-81.5789
-81.6006
-81.3641
-81.0702
-80.8637
-81.0062
-81.1023
-80.9315
-81.113
-81.3304
-81.4708
-81.4648
-81.7194
-81.785
-81.7739
-81.8837
-81.7404
-81.9058
-81.7346
-82.0548
-81.6532
-81.5934
-81.6866
-81.7741
-81.8504
-82.1963
-82.2927
-82.2246
-81.9108
-81.5472
-81.2293
-81.2206
-80.9247
-80.7009
-80.7255
-80.7498
-80.5683
-80.5893
-80.7204
-80.6233
-80.7146
-80.8062
-80.8791
-80.8021
-80.8743
-80.5859
-80.4288
-80.3818
-80.6336
-80.4967
-80.7411
-81.0716
-81.0364
-81.2323
-81.5476
-81.7198
-81.5903
-81.3344
-81.1778
-81.0593
-81.1311
-81.0129
-80.5732
-79.5828
-79.0857
-78.9891
-78.9517
-79.7182
-80.221
-80.1427
-79.582
-79.305
-79.2575
-79.2384
-78.905
-78.8311
-78.9842
-79.2914
-78.9698
-77.8382
-77.4536
-77.3303
-77.3368
-77.0917
-76.7886
-76.7749
-76.7628
-76.6564
-76.798
-77.1025
-77.1427
-77.2716
-77.4466
-77.6232
-77.7392
-78.0407
-78.199
-78.2614
-78.225
-78.2658
-78.2658
-78.6732
-79.1948
-79.6956
-80.1314
-80.4625
-80.4812
-79.9511
-80.4415
-80.9341
-80.7873
-80.8053
-80.9328
-80.7814
-80.61
-80.6065
-80.6408
-80.2109
-79.9436
-79.7172
-79.7809
-79.4621
-79.431
-79.5812
-79.7222
-79.1923
-79.1759
-79.287
-79.0194
-78.925
-79.1828
-79.0364
-78.9754
-78.833
-78.4315
-77.9347
-77.7197
-77.3153
-77.2837
-77.7515
-77.8393
-77.954
-77.9394
-78.2246
-78.0662
-78.2773
-78.3022
-78.6456
-78.4433
-78.622
-78.4994
-78.471
-78.1527
-78.3477
-78.4114
-78.5216
-78.9058
-79.5926
-79.4215
-79.4215
-79.6086
-79.9078
-80.2886
-80.8917
-81.2358
-81.6611
-82.0948
-82.0316
-82.1905
-82.3095
-82.011
-81.1746
-80.6299
-79.9592
-79.7854
-79.7613
-79.7338
-79.5278
-79.3697
-79.223
-79.2127
-79.1824
-79.7126
-79.6841
-79.6429
-79.1477
-78.8992
-78.5882
-78.6892
-78.5466
-78.8011
-78.6304
-78.8243
-78.8096
-79.0825
-78.8383
-79.1079
-78.8174
-78.8217
-78.8264
-79.0123
-78.6619
-78.5288
-78.2465
-77.8204
-77.6864
-77.6212
-77.599
-77.6007
-77.6202
-77.492
-77.5897
-77.5083
-77.4605
-77.6223
-77.6771
-77.6898
-77.5668
-77.446
-77.4061
-77.2974
-77.178
-77.1876
-77.0795
-76.8445
-76.7961
-76.9281
-77.1975
-77.4199
-77.7127
-77.9178
-77.8287
-77.8729
-78.0316
-77.8479
-77.8338
-78.1615
-78.2216
-78.0593
-78.1585
-78.1667
-77.8813
-78.0375
-78.2071
-78.3368
-78.0774
-78.2461
-78.0664
-78.1521
-77.985
-78.1734
-78.2058
-78.477
-78.4763
-78.5396
-78.8148
-79.0478
-79.0923
-79.1287
-79.3598
-79.1542
-79.0138
-78.8729
-78.7895
-78.9758
-79.107
-79.3138
-79.3233
-79.8719
-79.7592
-79.7373
-79.4077
-79.4157
-79.2404
-79.0221
-79.0798
-78.842
-78.7508
-78.4264
-78.5751
-78.4241
-78.4193
-78.396
-78.5413
-78.4985
-78.4822
-78.5499
-78.1488
-77.8032
-77.9954
-78.0992
-78.1133
-77.8428
-77.9038
-77.7266
-77.8229
-77.7979
-78.0468
-78.1823
-78.0447
-77.8054
-78.1521
-78.0147
-78.351
-78.6885
-78.8422
-78.5658
-78.6712
-78.6911
-78.7846
-78.7629
-78.9836
-79.2666
-79.467
-79.6893
-79.4949
-80.0477
-79.8443
-79.4862
-80.0011
-80.221
-80.1955
-79.9511
-79.229
-78.5167
-78.0891
-77.5473
-78.0319
-77.837
-77.4215
-77.2888
-77.1279
-77.1561
-76.8965
-76.6465
-76.8232
-76.8688
-76.7897
-77.0165
-77.0145
-76.6777
-76.695
-76.8174
-76.7794
-76.6015
-76.8261
-76.6743
-76.7277
-76.506
-76.3954
-76.2903
-76.264
-76.2545
-76.1897
-76.291
-76.4106
-76.4546
-76.4345
-76.6638
-76.7888
-76.6509
-76.5787
-76.4913
-76.4416
-76.3361
-76.456
-76.4182
-76.7038
-76.9621
-77.0657
-76.969
-77.2016
-77.1749
-77.3029
-77.4705
-77.7484
-78.0186
-78.2094
-78.0489
-78.2966
-78.4601
-78.4942
-78.5861
-78.7074
-78.7213
-78.6775
-78.7667
-78.8621
-78.9337
-79.0343
-79.158
-79.1637
-79.418
-79.5125
-79.4925
-79.7031
-80.0099
-80.1014
-80.2766
-80.2887
-80.3131
-79.9787
-79.9415
-80.0341
-80.4617
-80.6438
-81.1062
-81.3803
-81.1328
-81.0446
-80.8748
-80.5546
-80.6796
-80.7418
-80.7634
-80.8015
-80.8945
-80.843
-80.8756
-80.6532
-81.163
-81.555
-81.9145
-82.4587
-82.7126
-82.5279
-82.6146
-82.7603
-82.2969
-82.2893
-82.1596
-82.1733
-82.0621
-82.0898
-82.5549
-82.7606
-82.7079
-83.2449
-83.4895
-83.4022
-83.0852
-82.8311
-82.7484
-82.6253
-82.7885
-82.6937
-82.6582
-82.5197
-82.5064
-82.8122
-82.813
-82.4812
-82.5682
-82.7782
-82.6315
-83.1034
-82.9962
-82.6204
-82.6207
-82.7021
-82.4921
-82.6143
-82.458
-82.5449
-82.5105
-82.731
-82.9405
-83.1006
-82.1842
-81.9775
-81.9822
-81.4468
-81.115
-80.6733
-80.3653
-79.9197
-80.0431
-79.8744
-79.3617
-79.3971
-79.3539
-79.4072
-79.657
-79.6611
-79.9554
-79.63
-79.2276
-78.9137
-78.692
-78.1262
-78.105
-77.8948
-77.299
-77.0817
-76.9873
-76.8462
-76.8817
-77.0817
-76.81
-76.9462
-76.9183
-76.6103
-76.2179
-76.2614
-75.9441
-75.9821
-76.025
-76.207
-76.207
-76.4322
-76.3532
-76.2064
-76.1614
-76.4758
-76.4586
-76.7081
-76.9377
-76.9768
-77.2302
-77.5462
-77.7423
-78.2308
-78.5813
-78.7982
-79.1853
-79.1893
-79.2123
-79.2489
-79.4628
-79.5025
-80.1412
-80.4586
-80.772
-80.9797
-81.2972
-81.5222
-81.7243
-81.8879
-81.8941
-81.7902
-81.7792
-81.6794
-81.6784
-81.8482
-82.2416
-82.0291
-82.1497
-82.2869
-82.4876
-82.778
-82.9957
-83.1319
-82.9901
-82.7136
-82.3791
-82.8012
-82.8597
-82.966
-83.2349
-83.3554
-83.1146
-82.8795
-82.9929
-83.0064
-83.1981
-83.3183
-83.1915
-83.452
-83.3847
-83.1953
-83.171
-83.4758
-83.2981
-83.2472
-83.5116
-83.5484
-83.4503
-83.3645
-83.5484
-83.3995
-83.2815
-83.1737
-83.2889
-83.2152
-83.4118
-83.7817
-84.0977
-84.2097
-84.4341
-84.1599
-84.0977
-83.6829
-83.5208
-83.1217
-83.5596
-83.4487
-83.7257
-84.0916
-84.1478
-84.0418
-84.1603
-83.7809
-83.7504
-84.129
-84.1228
-83.7876
-84.1539
-83.9423
-83.6212
-83.5349
-83.8743
-83.6402
-83.4926
-83.6886
-83.4557
-83.1273
-83.0589
-82.8412
-82.6126
-82.4961
-82.4428
-82.6514
-82.7939
-82.5601
-82.4508
-82.2826
-81.5682
-81.5006
-81.7299
-81.091
-80.6868
-79.6651
-79.1467
-78.3407
-77.7558
-77.4232
-77.1031
-76.2562
-76.3773
-76.6418
-76.8331
-77.0166
-77.0248
-77.409
-77.5778
-77.6561
-77.439
-77.2475
-77.4272
-77.4744
-77.3972
-77.5355
-77.5027
-77.4859
-77.7668
-78.0242
-78.1615
-78.5145
-78.7483
-78.8942
-78.9258
-78.8513
-79.008
-79.2123
-79.7086
-79.7664
-80.4695
-80.1128
-80.2587
-80.5551
-80.7618
-80.4391
-80.5279
-80.6829
-81.1852
-81.1762
-81.4882
-81.6066
-81.639
-81.3153
-80.9692
-81.2904
-81.2981
-81.3442
-81.5924
-81.989
-81.8499
-82.1175
-82.5767
-82.5894
-82.7691
-82.7126
-82.7126
-82.6785
-82.4933
-82.458
-82.8074
-82.9604
-83.0311
-83.2603
-83.4966
-83.6327
-83.4966
-82.934
-83.013
-83.0378
-82.5387
-82.5621
-82.7606
-82.7193
-82.6819
-82.7873
-82.8813
-83.1377
-83.379
-83.5616
-83.8436
-83.7504
-83.457
-83.3347
-83.4434
-83.659
-83.4392
-83.3225
-83.3278
-83.1639
-83.137
-83.1125
-82.9547
-83.3172
-83.7199
-83.7921
-83.8181
-83.7313
-83.593
-83.5157
-83.6404
-83.6105
-84.1285
-84.0909
-83.7796
-83.9099
-84.235
-84.0532
-83.9099
-84.1852
-84.1023
-83.623
-83.7028
-83.9905
-83.9224
-83.9416
-83.555
-82.9411
-82.491
-82.0862
-81.7635
-81.7294
-81.405
-81.0925
-81.405
-81.3992
-80.8176
-80.2624
-80.0066
-79.4552
-78.9383
-78.6075
-78.4006
-78.4182
-78.0952
-78.3162
-78.1775
-78.0764
-78.0451
-78.3205
-78.1608
-77.7197
-77.5176
-77.0424
-76.798
-76.8889
-76.8053
-76.6057
-76.582
-76.4325
-76.3783
-76.514
-76.8298
-76.6282
-76.3803
-76.1663
-76.1378
-76.1544
-76.1875
-76.2767
-76.5839
-77.0562
-77.3357
-77.5097
-77.7402
-77.7303
-77.4615
-77.446
-77.4936
-77.3335
-76.8591
-76.9285
-76.8413
-76.6948
-76.4141
-76.373
-76.3469
-76.5474
-76.412
-76.5598
-76.8338
-76.922
-76.7932
-76.8789
-76.8732
-76.9456
-76.8811
-77.1338
-77.4595
-77.4884
-77.6913
-77.9985
-78.3237
-78.4653
-78.7885
-78.9196
-79.1801
-79.2962
-79.4819
-79.5674
-79.4165
-79.3044
-79.6081
-79.9442
-79.9551
-80.1556
-80.0761
-79.9216
-79.7613
-79.7317
-79.6967
-79.5315
-79.3731
-79.7929
-79.97
-79.6877
-79.7825
-79.8884
-80.102
-80.6913
-80.926
-80.7117
-81.1283
-80.8461
-81.3546
-81.5875
-81.8171
-81.8727
-82.0997
-82.0997
-82.043
-81.8505
-81.5942
-81.4155
-81.2935
-81.3688
-81.4179
-81.3461
-81.2904
-81.0469
-80.9774
-80.6408
-80.5687
-80.5482
-80.9156
-80.9838
-81.1522
-81.1731
-80.9197
-80.6686
-80.6373
-80.1602
-80.0677
-80.3496
-80.7292
-81.0152
-81.0469
-81.1639
-81.2551
-80.6718
-80.3669
-80.4024
-80.102
-80.4295
-80.7655
-80.4844
-79.9756
-79.6873
-79.1544
-79.0712
-79.3412
-79.6642
-79.8978
-79.6146
-79.203
-79.5025
-79.6776
-79.5353
-79.5507
-79.5808
-79.463
-79.154
-78.7875
-78.2908
-77.6247
-77.2284
-77.0548
-76.9124
-76.6446
-76.6984
-76.1398
-75.8199
-75.874
-75.8337
-75.4474
-75.5303
-75.4186
-75.3713
-75.3625
-75.5483
-75.6399
-75.7453
-75.6737
-75.6517
-75.5998
-75.9143
-76.0822
-76.2772
-76.3599
-76.3068
-76.1258
-76.1452
-76.3134
-76.3733
-76.5812
-76.7586
-76.8829
-77.0787
-77.0948
-77.1298
-77.3675
-77.4616
-77.1741
-76.8756
-76.856
-76.9913
-76.9945
-77.167
-77.1212
-76.8211
-76.9819
-77.3946
-77.9709
-78.5165
-78.7062
-78.8568
-78.9173
-78.718
-78.4667
-78.2256
-78.1394
-78.318
-78.8085
-79.077
-78.4001
-78.7394
-78.9592
-78.9878
-79.1865
-79.2189
-79.0329
-78.9112
-78.5614
-78.3551
-78.3058
-78.2027
-78.3109
-78.3801
-78.3644
-78.5523
-79.1477
-79.6329
-80.0965
-80.4124
-80.0411
-79.4251
-79.1072
-79.4631
-79.8921
-80.4367
-80.4967
-80.6272
-80.5859
-80.7027
-80.8512
-81.109
-81.1997
-81.4329
-81.5067
-81.6176
-81.4148
-81.3828
-81.5573
-81.5644
-81.7005
-81.9166
-81.6673
-81.7042
-81.8779
-81.5252
-81.8938
-82.0106
-82.3326
-82.1611
-82.0646
-82.1549
-82.2289
-81.7759
-82.0191
-82.1851
-82.0046
-82.4241
-82.4698
-82.3214
-82.2014
-82.1963
-81.7891
-82.0837
-82.234
-82.2046
-82.0751
-81.6498
-81.226
-80.8709
-80.5821
-80.0712
-80.1327
-80.2467
-79.9316
-79.4081
-78.95
-78.3407
-77.8324
-77.6293
-77.6469
-77.4466
-77.5435
-77.1741
-77.1199
-76.966
-76.8489
-76.7457
-76.3862
-76.3353
-76.3604
-76.3656
-76.1315
-76.1041
-76.1818
-76.1334
-76.261
-76.6009
-77.038
-76.9741
-77.1736
-77.365
-77.3895
-77.4149
-77.6798
-77.9594
-78.093
-78.1711
-78.3827
-78.6613
-78.6184
-78.8849
-79.0409
-79.1025
-79.2358
-79.0378
-78.7936
-79.0357
-78.4227
-78.1316
-78.4087
-78.7629
-79.1062
-79.1656
-79.1846
-79.4628
-79.5701
-79.6787
-79.6012
-79.9039
-79.8911
-80.0889
-80.1477
-80.4495
-80.5126
-80.7105
-80.937
-81.1039
-80.7784
-80.5827
-80.5322
-80.374
-80.3208
-80.4995
-80.3539
-80.1603
-79.9491
-79.8069
-79.7192
-79.6123
-79.5723
-79.5035
-79.6693
-79.6079
-80.1052
-80.2834
-80.5486
-80.724
-81.0238
-80.9368
-81.0132
-80.9564
-81.0406
-81.1793
-80.7712
-80.2513
-80.3222
-80.2358
-80.0547
-80.1832
-80.3033
-80.1709
-80.1453
-80.3149
-80.6543
-80.8201
-80.9319
-80.9818
-80.9232
-80.9423
-80.5553
-80.6438
-80.6713
-80.3992
-80.0972
-80.4762
-80.3368
-80.3747
-80.3644
-80.5382
-80.5246
-80.4469
-80.2339
-80.374
-79.8636
-78.798
-78.3378
-77.9926
-77.4983
-77.2456
-77.2666
-77.0571
-76.9224
-76.8619
-76.7877
-76.7113
-76.5273
-76.5677
-76.7986
-76.8691
-76.7737
-76.7663
-76.7155
-76.5607
-76.5607
-76.5335
-76.476
-76.5421
-76.5408
-76.3891
-76.1957
-76.2547
-76.0761
-75.9061
-75.8553
-76.0539
-75.9584
-76.0697
-76.1187
-76.1591
-76.286
-76.4098
-76.3068
-76.104
-75.6336
-75.6159
-75.7513
-75.8969
-75.8803
-75.7448
-75.5441
-75.0462
-74.745
-74.8284
-75.1608
-75.0674
-74.7814
-74.1576
-74.3444
-74.8079
-75.12
-75.4218
-75.5724
-75.495
-75.3484
-75.3816
-75.5518
-75.8141
-75.9161
-75.8952
-75.967
-76.1315
-75.9263
-75.8631
-75.9249
-75.8804
-75.8758
-75.932
-76.1536
-76.3441
-76.3861
-76.3775
-76.6065
-76.4671
-76.4438
-76.54
-76.4858
-76.3772
-76.5949
-76.6819
-76.7895
-76.7249
-76.7961
-76.6989
-76.5866
-76.5984
-76.5605
-76.617
-76.778
-76.9481
-77.1291
-77.1638
-77.2876
-77.4969
-77.7439
-77.8811
-77.9674
-77.7141
-77.7785
-77.7539
-77.7557
-77.6637
-77.765
-77.8291
-78.0105
-78.2431
-78.4522
-78.6752
-78.9011
-78.86
-78.8478
-79.1072
-79.0499
-78.7016
-79.0766
-78.842
-78.6353
-78.4608
-78.7679
-78.6206
-78.6984
-78.7359
-78.6147
-78.868
-78.8543
-78.9083
-78.6803
-78.8953
-78.7449
-78.6573
-78.5136
-78.42
-78.5961
-78.5316
-78.8531
-78.7394
-78.6484
-78.4521
-78.2123
-77.8839
-77.9996
-77.9704
-78.1257
-78.004
-77.8181
-77.5417
-77.7108
-77.9647
-78.236
-77.8571
-77.4097
-77.2078
-77.2345
-76.9062
-76.926
-76.9536
-76.9275
-76.7263
-76.7072
-76.5279
-76.3574
-76.2372
-76.0811
-76.0923
-75.9765
-75.7695
-75.684
-75.6156
-75.4984
-75.6727
-75.4898
-75.2759
-75.1156
-75.2723
-75.1498
-75.1467
-74.9944
-75.1302
-75.1928
-75.3501
-75.4991
-75.3849
-75.1187
-74.7865
-74.6529
-74.8911
-75.1186
-75.3985
-75.33
-75.3822
-75.4021
-75.3739
-75.3489
-75.303
-75.2059
-75.3853
-75.4748
-75.546
-75.3738
-75.5835
-75.6618
-75.7026
-75.7933
-75.941
-75.994
-76.079
-76.2141
-76.3787
-76.4873
-76.6263
-76.6685
-76.7063
-76.7408
-76.8927
-76.7826
-76.8862
-76.9574
-76.9761
-76.966
-77.0398
-76.9392
-77.0532
-77.019
-77.0506
-77.1886
-77.2595
-77.102
-77.2517
-77.371
-77.3473
-77.2903
-77.5027
-77.5818
-77.5096
-77.526
-77.4781
-77.4058
-77.5659
-77.5188
-77.5345
-77.6228
-77.7425
-77.7269
-77.889
-78.0035
-78.9062
-79.2854
-80.0158
-80.5382
-81.287
-81.6976
-82.0502
-82.2408
-82.1287
-81.7216
-81.563
-81.5409
-81.6645
-82.2869
-82.6905
-82.5901
-82.8652
-82.8282
-82.7595
-82.793
-83.2144
-83.3172
-83.3523
-83.6648
-83.9178
-83.9921
-83.8668
-83.6127
-83.6303
-83.7278
-83.3923
-83.2212
-82.9723
-82.2559
-82.4402
-82.6433
-82.7194
-82.5674
-82.7102
-82.4702
-81.8997
-81.2093
-81.2035
-81.7032
-82.0668
-82.1118
-81.6532
-81.3923
-81.0935
-81.098
-81.0512
-80.8109
-80.6204
-80.545
-80.105
-79.9856
-80.1528
-80.3296
-79.9434
-79.3878
-78.7935
-78.062
-78.0859
-78.088
-77.9999
-78.0689
-77.9556
-77.6357
-77.3998
-77.4725
-77.3102
-77.454
-77.1514
-76.9932
-76.884
-76.6915
-76.4416
-76.5011
-76.3899
-76.1717
-76.3635
-76.3771
-76.3576
-76.371
-76.4657
-76.6245
-76.5649
-76.4932
-76.7542
-76.8678
-76.7197
-76.6937
-76.6476
-76.619
-76.6657
-76.7952
-77.1438
-77.7127
-77.8939
-77.4055
-77.3257
-77.1746
-77.1501
-77.3054
-77.809
-78.2878
-78.5972
-79.1916
-79.419
-79.4356
-78.9552
-78.6289
-78.3196
-78.396
-78.5507
-78.7535
-79.147
-79.3611
-79.7745
-79.9708
-79.8926
-79.2478
-78.7283
-78.1006
-77.6233
-77.7161
-77.9986
-78.1007
-78.2603
-78.4475
-78.1937
-78.5869
-78.9657
-79.0875
-78.6445
-78.2467
-77.8252
-77.5184
-77.2151
-76.98
-77.1896
-77.4421
-77.5383
-78.0019
-78.534
-78.4346
-78.3205
-78.3789
-78.6256
-78.8828
-79.0726
-78.9553
-79.1456
-78.9927
-78.9779
-79.3588
-80.0824
-80.1124
-80.4684
-80.834
-81.066
-80.9874
-80.9012
-80.8484
-80.7768
-80.8071
-80.5928
-80.9983
-81.2668
-81.3057
-81.4296
-81.5032
-81.3304
-81.1796
-80.9034
-80.7114
-80.6411
-80.3747
-80.2412
-80.4254
-79.9415
-79.2946
-79.101
-79.3322
-79.0702
-79.1363
-78.9001
-78.6752
-78.3191
-77.9704
-77.652
-77.3174
-77.0264
-76.6985
-76.8934
-77.114
-77.2895
-77.5096
-77.6752
-77.4391
-77.2861
-77.1255
-77.0545
-77.2775
-77.5317
-77.626
-77.6371
-77.4068
-76.983
-76.8467
-76.6019
-76.4377
-76.5948
-76.6428
-76.3828
-76.3509
-76.6291
-76.835
-77.4627
-77.6724
-77.5417
-77.9155
-77.4382
-76.879
-76.5755
-76.5433
-76.4712
-76.7461
-77.1403
-77.0862
-77.2279
-76.7481
-76.2946
-75.9551
-75.7135
-75.7079
-75.6709
-75.4194
-75.3162
-75.5612
-75.6678
-75.5929
-75.7825
-75.9641
-76.0976
-76.1037
-76.3564
-76.2448
-76.1772
-76.0405
-76.1918
-76.325
-76.5371
-76.8661
-77.2009
-77.4951
-78.0795
-78.3349
-78.1162
-77.8631
-77.7697
-77.9092
-78.4045
-78.4069
-78.402
-78.3322
-77.9795
-77.59
-77.5225
-77.3999
-77.2858
-77.5672
-77.8313
-78.0593
-78.2931
-78.3494
-78.3109
-78.5434
-78.3604
-78.1412
-78.0719
-78.2256
-78.5048
-78.9654
-79.2777
-79.1837
-79.0999
-79.2483
-79.5015
-79.6448
-80.1435
-80.2
-80.3788
-80.5376
-80.8617
-80.7566
-80.7529
-80.7247
-80.8407
-81.0682
-80.9701
-81.3439
-81.3615
-81.2611
-81.0151
-81.3712
-81.2977
-80.8918
-80.9523
-81.2471
-80.3164
-79.297
-79.3512
-79.1022
-79.015
-78.7707
-78.5935
-78.6548
-78.6483
-78.4651
-78.5436
-78.8027
-78.8942
-79.2197
-79.3505
-78.9197
-78.615
-78.2119
-78.405
-78.1863
-78.1047
-78.2779
-78.6683
-78.8463
-78.779
-78.6044
-78.0925
-77.9843
-78.1198
-78.4069
-78.6396
-79.2093
-79.5476
-79.5674
-79.0386
-78.1304
-77.5886
-77.7027
-77.8762
-78.0578
-77.535
-77.4375
-77.4455
-77.6249
-77.4072
-77.5591
-77.3435
-76.826
-76.8767
-76.7064
-76.3527
-76.1486
-76.0152
-76.1567
-75.6358
-75.5711
-75.6818
-75.8247
-75.8825
-75.7582
-75.7195
-75.9235
-75.9511
-75.8461
-75.3129
-75.3122
-75.4658
-75.5955
-75.2593
-75.3591
-75.5821
-75.8635
-75.8943
-75.9872
-75.909
-75.9292
-76.1834
-76.3277
-76.5658
-76.3801
-76.201
-76.125
-76.1608
-76.0624
-76.157
-76.2279
-76.3446
-76.5781
-76.6401
-76.778
-76.7399
-76.5685
-76.3236
-76.35
-76.2476
-76.5267
-76.7107
-76.8307
-76.8188
-76.7924
-76.6802
-76.8137
-76.6635
-76.4574
-76.4777
-76.6838
-76.7973
-76.9382
-77.1907
-77.5904
-77.6021
-77.7245
-77.7802
-77.683
-77.8062
-78.2803
-78.6572
-79.0089
-79.2536
-78.935
-78.6628
-78.4188
-78.3144
-78.1833
-78.1315
-78.5107
-78.8463
-79.0172
-79.0028
-78.9911
-79.0894
-79.1446
-79.3272
-79.6706
-79.9962
-79.8805
-80.1578
-80.7263
-80.501
-80.1885
-80.4897
-80.5893
-80.6934
-80.9458
-81.0301
-81.0723
-81.1461
-81.14
-80.9418
-81.3047
-81.5108
-81.789
-81.559
-81.5964
-81.4636
-81.1989
-81.3296
-81.3915
-81.6226
-81.7361
-81.7144
-81.6658
-81.6766
-81.3844
-81.3361
-81.1839
-80.6057
-80.7504
-80.6238
-80.2143
-79.5092
-79.1934
-78.8644
-78.4581
-78.3946
-77.9787
-77.7227
-77.6126
-77.3334
-76.9702
-76.9274
-76.9842
-76.9613
-76.9507
-76.7683
-76.6992
-76.7773
-76.7923
-76.5893
-76.4026
-76.5028
-76.3234
-76.2212
-76.0428
-76.3832
-76.4036
-76.5335
-76.6458
-76.5915
-76.3951
-76.5072
-76.3641
-76.2432
-76.3162
-76.4026
-76.3757
-76.6425
-76.989
-77.1279
-77.1445
-77.0891
-77.0534
-76.8868
-76.8908
-76.9276
-76.989
-77.0032
-77.1818
-77.0244
-77.0585
-77.6761
-78.7647
-79.5926
-80.0024
-80.328
-80.4913
-80.7189
-80.6816
-80.8664
-80.911
-81.5052
-81.7252
-81.7138
-81.8948
-81.9334
-81.9774
-81.892
-82.196
-82.0191
-81.8957
-81.6963
-81.7772
-81.495
-81.4331
-81.7872
-81.631
-81.4041
-81.5994
-81.7943
-81.8276
-82.0001
-81.9166
-81.9554
-82.0112
-81.8943
-81.7337
-81.7943
-81.766
-81.5707
-81.4862
-81.5864
-81.658
-81.8308
-82.0838
-81.9998
-81.8268
-82.0334
-81.8431
-81.8482
-81.8818
-82.1119
-82.0222
-82.1063
-81.9828
-82.1007
-81.9161
-81.9832
-82.0112
-81.7721
-81.6105
-81.5419
-81.4168
-81.5352
-81.5217
-81.7226
-81.7677
-81.8288
-81.3288
-81.2989
-81.2178
-81.4152
-80.8971
-80.4883
-80.3411
-79.7992
-79.3566
-79.3266
-79.3484
-79.224
-79.5518
