-55.7701
-55.7362
-55.7362
-55.7425
-55.7839
-55.8232
-55.8266
-55.9035
-55.8483
-55.8542
-55.9115
-55.879
-55.9462
-56.0478
-56.0486
-55.9885
-55.9967
-55.887
-55.9095
-55.9165
-55.9371
-55.9448
-55.9845
-55.9193
-55.948
-55.9191
-55.858
-55.8422
-55.8249
-55.7452
-55.734
-55.7272
-55.71
-55.6519
-55.6504
-55.6467
-55.5163
-55.3691
-55.4466
-55.5122
-55.5715
-55.5905
-55.6645
-55.5982
-55.5244
-55.4204
-55.3721
-55.307
-55.2422
-55.252
-55.3331
-55.3633
-55.422
-55.4571
-55.521
-55.5653
-55.6339
-55.6649
-55.7747
-55.8177
-55.8516
-55.9101
-55.9208
-55.9107
-55.9457
-56.0139
-56.0173
-56.0974
-56.0837
-56.079
-56.0352
-56.086
-56.0313
-56.0557
-56.0227
-56.072
-56.0279
-56.054
-56.0677
-56.0595
-56.0276
-56.0411
-56.0174
-56.0066
-56.0341
-56.0692
-56.0726
-56.1157
-56.0889
-56.0878
-55.9933
-55.9144
-55.8229
-55.7445
-55.6834
-55.6682
-55.6544
-55.5991
-55.5395
-55.5201
-55.503
-55.4688
-55.3924
-55.4041
-55.4193
-55.4477
-55.5398
-55.5139
-55.4619
-55.4915
-55.5098
-55.4921
-55.5068
-55.5421
-55.5004
-55.4633
-55.4483
-55.4302
-55.4249
-55.423
-55.4419
-55.4698
-55.4807
-55.458
-55.4435
-55.4554
-55.4466
-55.4483
-55.4827
-55.5204
-55.451
-55.4629
-55.4956
-55.4421
-55.4412
-55.4275
-55.4722
-55.4943
-55.5134
-55.4925
-55.4943
-55.5116
-55.4882
-55.4359
-55.4648
-55.51
-55.4628
-55.447
-55.4333
-55.467
-55.5052
-55.5533
-55.6107
-55.6327
-55.6372
-55.6098
-55.58
-55.5774
-55.5743
-55.563
-55.5297
-55.4877
-55.5087
-55.4924
-55.4586
-55.4101
-55.3771
-55.2882
-55.3002
-55.3052
-55.2922
-55.2994
-55.3113
-55.2559
-55.2549
-55.2477
-55.2709
-55.3068
-55.2721
-55.3028
-55.3122
-55.2327
-55.1843
-55.2056
-55.1675
-55.1094
-55.0765
-55.1254
-55.1365
-55.1352
-55.1707
-55.1777
-55.142
-55.146
-55.1652
-55.1543
-55.209
-55.2141
-55.1863
-55.1715
-55.1816
-55.1234
-55.1407
-55.1574
-55.1467
-55.1676
-55.2046
-55.1679
-55.163
-55.2138
-55.1964
-55.2348
-55.2787
-55.2671
-55.2178
-55.247
-55.2289
-55.2029
-55.1937
-55.2156
-55.1905
-55.1726
-55.1722
-55.2156
-55.2167
-55.2443
-55.2303
-55.2298
-55.1697
-55.1589
-55.1284
-55.148
-55.1531
-55.1457
-55.1688
-55.1805
-55.1316
-55.1802
-55.2232
-55.1819
-55.1935
-55.1979
-55.1808
-55.1059
-55.1284
-55.0738
-55.0906
-55.069
-55.1153
-55.1173
-55.1482
-55.1482
-55.1908
-55.1634
-55.1761
-55.1238
-55.1536
-55.1269
-55.1321
-55.1181
-55.1496
-55.1279
-55.1588
-55.1738
-55.1793
-55.111
-55.0639
-55.0541
-55.0985
-55.1548
-55.1614
-55.1583
-55.1699
-55.1536
-55.1497
-55.152
-55.1054
-55.0566
-55.0151
-54.9935
-54.9862
-54.9802
-54.9965
-55.0067
-55.0039
-55.0027
-55.0046
-54.9904
-54.9685
-54.9997
-55.0237
-55.0251
-55.034
-55.0363
-55.0381
-55.0798
-55.1142
-55.2287
-55.3088
-55.3239
-55.3329
-55.3901
-55.4077
-55.4415
-55.4657
-55.4882
-55.5073
-55.5653
-55.5643
-55.5762
-55.6087
-55.6042
-55.6199
-55.5868
-55.5574
-55.5287
-55.5524
-55.5539
-55.592
-55.6385
-55.6981
-55.6921
-55.6682
-55.6851
-55.6547
-55.617
-55.6228
-55.6712
-55.6878
-55.7178
-55.7482
-55.7951
-55.8217
-55.8091
-55.8696
-55.886
-55.8911
-55.9374
-55.9909
-55.9173
-55.9214
-55.8755
-55.8191
-55.7793
-55.807
-55.8252
-55.7927
-55.8273
-55.8702
-55.8968
-55.8962
-55.9462
-55.9586
-55.9576
-55.9784
-55.9525
-55.985
-55.9519
-56.0113
-55.9348
-55.9229
-55.94
-55.9565
-55.9745
-56.0436
-56.0636
-56.0495
-55.9877
-55.9164
-55.8532
-55.8504
-55.792
-55.7478
-55.7514
-55.755
-55.7184
-55.7209
-55.7452
-55.7231
-55.7387
-55.756
-55.7714
-55.7591
-55.7727
-55.7182
-55.6878
-55.6779
-55.7251
-55.7018
-55.7492
-55.8128
-55.8084
-55.8488
-55.909
-55.9427
-55.9182
-55.8675
-55.8357
-55.8116
-55.8263
-55.7994
-55.7071
-55.5037
-55.4027
-55.3842
-55.3798
-55.5383
-55.6459
-55.6295
-55.5159
-55.4578
-55.4484
-55.4435
-55.3781
-55.364
-55.3977
-55.4601
-55.3904
-55.1535
-55.0738
-55.0464
-55.0453
-54.9983
-54.9399
-54.9367
-54.9353
-54.9152
-54.9421
-55.0008
-55.01
-55.0362
-55.0713
-55.107
-55.1321
-55.1895
-55.2215
-55.2364
-55.2338
-55.2452
-55.2452
-55.3272
-55.4303
-55.5327
-55.6208
-55.6879
-55.6947
-55.5882
-55.6856
-55.7851
-55.7601
-55.7645
-55.7904
-55.761
-55.7264
-55.7237
-55.7291
-55.6439
-55.5897
-55.5443
-55.555
-55.4913
-55.484
-55.5111
-55.5367
-55.4325
-55.4272
-55.4477
-55.3977
-55.3811
-55.4312
-55.4017
-55.3885
-55.3578
-55.2776
-55.1776
-55.1331
-55.0521
-55.0464
-55.1378
-55.156
-55.1799
-55.1782
-55.2331
-55.2042
-55.2444
-55.251
-55.3176
-55.2795
-55.3128
-55.2885
-55.2824
-55.2213
-55.2584
-55.2754
-55.3001
-55.3778
-55.5141
-55.4822
-55.4822
-55.52
-55.5815
-55.6617
-55.7841
-55.8539
-55.9397
-56.0255
-56.0152
-56.0454
-56.0662
-56.0043
-55.8373
-55.7222
-55.5868
-55.551
-55.5445
-55.5344
-55.4958
-55.4637
-55.4352
-55.4342
-55.432
-55.5349
-55.5295
-55.5198
-55.4223
-55.372
-55.3139
-55.3307
-55.3052
-55.353
-55.3187
-55.3541
-55.3526
-55.403
-55.3576
-55.4082
-55.3524
-55.3524
-55.3541
-55.3894
-55.3223
-55.2937
-55.2354
-55.1511
-55.1231
-55.109
-55.1025
-55.1037
-55.1085
-55.085
-55.1034
-55.088
-55.0793
-55.1095
-55.1192
-55.1204
-55.0964
-55.0737
-55.0643
-55.0426
-55.0204
-55.0217
-55.0008
-54.9564
-54.9464
-54.9727
-55.0272
-55.0717
-55.1283
-55.1691
-55.1527
-55.1613
-55.1912
-55.1566
-55.1543
-55.2169
-55.23
-55.2001
-55.2178
-55.2175
-55.1629
-55.1929
-55.2258
-55.2512
-55.2029
-55.236
-55.2029
-55.2205
-55.1899
-55.2273
-55.2356
-55.2885
-55.2899
-55.3035
-55.3569
-55.4026
-55.4119
-55.4192
-55.4646
-55.4271
-55.4008
-55.3748
-55.3585
-55.3944
-55.4194
-55.4586
-55.4604
-55.5673
-55.5471
-55.542
-55.4759
-55.4747
-55.4394
-55.3969
-55.4065
-55.3595
-55.3407
-55.2786
-55.3044
-55.274
-55.2708
-55.2645
-55.2902
-55.2822
-55.2776
-55.291
-55.2121
-55.1453
-55.184
-55.2066
-55.2121
-55.1579
-55.1688
-55.1331
-55.1519
-55.1472
-55.1957
-55.2237
-55.1998
-55.1544
-55.2205
-55.1945
-55.2606
-55.3273
-55.3575
-55.3054
-55.3273
-55.3306
-55.3475
-55.3442
-55.3905
-55.447
-55.4895
-55.5395
-55.4993
-55.6105
-55.5708
-55.4981
-55.6002
-55.6459
-55.64
-55.5882
-55.4412
-55.2984
-55.2103
-55.1008
-55.197
-55.1543
-55.0683
-55.0412
-55.0053
-55.0118
-54.9595
-54.9091
-54.9436
-54.9558
-54.9412
-54.9865
-54.9855
-54.9188
-54.9192
-54.9449
-54.9377
-54.9011
-54.9423
-54.9129
-54.9221
-54.8791
-54.8566
-54.8372
-54.8324
-54.8315
-54.8181
-54.8363
-54.8602
-54.8661
-54.8621
-54.9079
-54.9326
-54.9059
-54.8922
-54.8763
-54.8674
-54.85
-54.8739
-54.8679
-54.9221
-54.972
-54.9929
-54.976
-55.0215
-55.0185
-55.0447
-55.0786
-55.1319
-55.187
-55.2273
-55.1954
-55.2422
-55.2746
-55.2818
-55.3009
-55.3256
-55.3298
-55.3228
-55.3408
-55.3608
-55.3764
-55.3979
-55.4234
-55.4284
-55.4788
-55.4967
-55.492
-55.5331
-55.5912
-55.61
-55.6455
-55.6483
-55.6539
-55.5905
-55.584
-55.605
-55.6894
-55.727
-55.817
-55.8715
-55.8255
-55.8082
-55.7772
-55.7153
-55.7407
-55.7509
-55.7566
-55.7633
-55.7836
-55.7769
-55.7846
-55.7426
-55.8431
-55.9201
-55.9913
-56.0981
-56.1474
-56.1124
-56.1294
-56.1589
-56.0697
-56.07
-56.0463
-56.0479
-56.0272
-56.033
-56.1229
-56.1602
-56.1508
-56.2543
-56.3011
-56.2866
-56.2248
-56.1747
-56.1603
-56.1363
-56.1697
-56.1516
-56.1448
-56.1162
-56.1148
-56.1742
-56.1731
-56.1059
-56.123
-56.1641
-56.1369
-56.2301
-56.2073
-56.1336
-56.1324
-56.1479
-56.1092
-56.133
-56.1015
-56.1186
-56.1109
-56.1527
-56.1923
-56.2245
-56.0388
-55.9967
-55.9958
-55.8882
-55.8198
-55.7276
-55.6701
-55.5842
-55.6086
-55.5742
-55.4686
-55.4707
-55.458
-55.4698
-55.5171
-55.5228
-55.582
-55.514
-55.4334
-55.3709
-55.3247
-55.2142
-55.2098
-55.1688
-55.0491
-55.0027
-54.9808
-54.9554
-54.9625
-55.0027
-54.9492
-54.9757
-54.9669
-54.8998
-54.8183
-54.8241
-54.7623
-54.7705
-54.7805
-54.8178
-54.8201
-54.8638
-54.8506
-54.8198
-54.8097
-54.8703
-54.8691
-54.919
-54.9688
-54.9803
-55.0318
-55.0943
-55.1333
-55.2292
-55.2996
-55.3459
-55.4241
-55.4271
-55.4345
-55.4419
-55.4845
-55.4943
-55.6227
-55.6883
-55.749
-55.7915
-55.8547
-55.9
-55.9392
-55.9749
-55.9779
-55.9613
-55.9592
-55.9415
-55.9424
-55.9775
-56.0557
-56.017
-56.0394
-56.0655
-56.1054
-56.1629
-56.2059
-56.2323
-56.2055
-56.1525
-56.0894
-56.1709
-56.1832
-56.2046
-56.2575
-56.2803
-56.2346
-56.1905
-56.2127
-56.2141
-56.2517
-56.2758
-56.2511
-56.3012
-56.289
-56.2536
-56.2489
-56.3069
-56.2737
-56.2652
-56.315
-56.3219
-56.3033
-56.287
-56.3219
-56.2948
-56.2729
-56.2512
-56.2738
-56.2597
-56.2972
-56.3674
-56.4279
-56.449
-56.4913
-56.4396
-56.4279
-56.3487
-56.3191
-56.2424
-56.3253
-56.3042
-56.3574
-56.4274
-56.4387
-56.418
-56.441
-56.3686
-56.3621
-56.4345
-56.434
-56.3692
-56.4392
-56.3992
-56.337
-56.3206
-56.3856
-56.34
-56.3119
-56.3504
-56.3049
-56.2412
-56.2287
-56.1843
-56.1406
-56.1172
-56.1048
-56.1441
-56.1713
-56.1244
-56.1019
-56.0693
-55.9268
-55.9139
-55.9556
-55.8258
-55.7446
-55.5335
-55.423
-55.262
-55.1412
-55.0731
-55.0053
-54.8358
-54.8607
-54.9114
-54.9467
-54.9856
-54.9855
-55.0632
-55.1
-55.1162
-55.0697
-55.0291
-55.0639
-55.0727
-55.0581
-55.0871
-55.0816
-55.0793
-55.136
-55.1864
-55.2169
-55.2887
-55.339
-55.3727
-55.3808
-55.3671
-55.3968
-55.4345
-55.5365
-55.5508
-55.6887
-55.6218
-55.6525
-55.7123
-55.7531
-55.6898
-55.7061
-55.7402
-55.8393
-55.8365
-55.8984
-55.9207
-55.9256
-55.8616
-55.7951
-55.8604
-55.8641
-55.8745
-55.9238
-56.0013
-55.9755
-56.0274
-56.1173
-56.1209
-56.1568
-56.1474
-56.1474
-56.1422
-56.107
-56.1015
-56.169
-56.1993
-56.2126
-56.2553
-56.2997
-56.3281
-56.2997
-56.1905
-56.2086
-56.2158
-56.118
-56.1225
-56.1614
-56.1541
-56.1494
-56.1706
-56.1897
-56.2402
-56.2873
-56.3219
-56.3779
-56.3621
-56.304
-56.2807
-56.3026
-56.3429
-56.3
-56.2784
-56.28
-56.2482
-56.2442
-56.2395
-56.2066
-56.2768
-56.3557
-56.3719
-56.3756
-56.3591
-56.3341
-56.3205
-56.3443
-56.338
-56.437
-56.4299
-56.3695
-56.3949
-56.4578
-56.4227
-56.3949
-56.4471
-56.4333
-56.3404
-56.3562
-56.4108
-56.3973
-56.4003
-56.3226
-56.2011
-56.1101
-56.0279
-55.962
-55.9504
-55.8791
-55.8167
-55.8791
-55.8786
-55.7598
-55.6502
-55.6002
-55.4913
-55.3873
-55.3195
-55.2778
-55.2796
-55.2125
-55.254
-55.2238
-55.1999
-55.1896
-55.2412
-55.2112
-55.1247
-55.0861
-54.9921
-54.9421
-54.958
-54.9424
-54.9013
-54.8941
-54.8642
-54.8537
-54.8787
-54.9393
-54.9011
-54.8541
-54.8139
-54.8109
-54.8174
-54.8239
-54.8408
-54.8999
-54.9921
-55.0479
-55.0849
-55.1304
-55.128
-55.0755
-55.0737
-55.0816
-55.048
-54.9535
-54.9648
-54.9464
-54.9146
-54.8606
-54.8532
-54.8501
-54.8896
-54.8636
-54.8913
-54.945
-54.9625
-54.9399
-54.9582
-54.9591
-54.9744
-54.9638
-55.0143
-55.0789
-55.0855
-55.1261
-55.186
-55.2491
-55.2783
-55.3416
